LE,gammaE,LA,LS,w
18.808597023060667,0.35897411449565136,25.59584904538651,187.83187792922465,0.8265126249563215
15.114506942440968,0.3600435331866845,24.1865482200424,161.54407172668925,0.8536094132971144
17.80663939124638,0.3448756676982568,25.521770513012374,273.8603977985108,0.8337194114476395
17.136332491809526,0.3834252904283897,27.210268497000744,177.27718064590889,0.8429748888780049
16.49647659171198,0.3755579422654868,27.98960743285149,140.8353087622087,0.84621886329294
16.548198945544495,0.37989288065623117,28.27353109427267,132.5082626877015,0.8347928688063536
16.601141847782895,0.36736703222153466,26.695334930492557,193.01498869361254,0.8728532650711264
17.8134223930768,0.39605449705185497,28.71765875318275,187.8997496260173,0.8342181472619815
14.925231376249888,0.3577308626507777,22.87544929826225,241.2258021337913,0.8090570715838447
18.478234827341673,0.36078890267858726,28.454573355191297,90.14198647878779,0.8861538545435775
17.46774190067017,0.36168922904536327,25.261196697561275,108.55859654732976,0.8799928072001917
17.49196796899218,0.36708550178597205,25.48697137381715,107.86636889874221,0.8772490106837977
16.98453820255802,0.3727198322232524,29.236234519418286,131.83300832752332,0.8707693722059962
17.05122125310328,0.38623956539200727,32.039033975220434,82.58397160930755,0.8717519463314339
17.2850037498898,0.3622756257412843,26.727981296948048,148.8604098884468,0.8722874893039959
17.29155337428653,0.3558003961250181,24.0917417261149,145.91847404686087,0.8326378978278964
17.37733069032987,0.3599661513155346,25.505270567546173,157.44885635818295,0.8549846153794206
17.364143471170262,0.3590179385810732,27.393372003396326,136.06440834878947,0.8566102807617288
17.105002850909386,0.36566636251431095,24.723255755341956,227.49452143229237,0.8112801878306073
17.1027244256276,0.3674786158696921,26.908318711364547,261.5354593233698,0.8055950445387039
16.052342617051586,0.3648522649345483,26.35255977912404,144.17831705212402,0.8576435404459629
15.969204254434004,0.37564141035123727,26.85398252993215,177.63866884877658,0.8670287145110753
16.29966174408297,0.37820682877410505,27.590156292148773,203.47990419964188,0.8649988290613854
17.923610709157344,0.3639738967472062,22.880011457114588,281.621608328505,0.8025877569977494
17.211634090249326,0.357137454599488,24.960035423033627,198.5873981082371,0.8574888173047575
16.424469425969093,0.3606222620256697,23.29764030960787,177.07605334373852,0.8132815764037525
17.39155734102111,0.37019341722564736,26.52753389726148,227.92038382926182,0.8561685485337132
16.8141496102343,0.36696849557437944,22.303112991378175,220.82028419616128,0.7927998194385742
17.29177671420832,0.3848195592457028,29.374583435666,211.8775153036269,0.8138001080981979
16.232238489453003,0.3627715724776726,20.696971211299935,309.03323088842103,0.8020687661168826
18.09572063693133,0.3677993082496667,27.20918702060249,185.5398353828819,0.7997774396698681
18.177518527007035,0.3704741036226103,24.20726111463256,196.05668160366167,0.8279928667071923
17.382313580170177,0.3629486601901596,21.928595908869923,276.86181202125675,0.7631374979677994
17.185626862177674,0.35566860258141114,22.831660319919433,272.09923623474276,0.7871078842051467
16.90197919163406,0.37486544433835856,25.837273388992497,189.96503811711088,0.843671094552847
17.78096923507428,0.3683721631331856,23.295986660407284,199.36004690208432,0.8087136856690544
15.332463468978224,0.36253449489089185,26.545035116355614,137.76980063948264,0.8787061834581773
16.455347649648132,0.3581285205393839,25.817208125009543,140.2969417791734,0.8659430404598646
17.248894324092046,0.3730393241255198,24.04474558783243,156.2156625568818,0.8794016768001068
17.366405750697552,0.3686450764745861,24.44656866808166,159.87350833790745,0.8694911274904815
17.117793561863746,0.3518923540538905,26.105313169056437,148.7095628250612,0.8751590343971036
18.50235301723573,0.3575076707579641,27.582099611809102,117.33432412447159,0.8426704674717237
16.495859752754512,0.3747741430104303,23.467350819434685,152.5085512646824,0.8554896242908343
16.29337191474258,0.366689616283138,27.700233060671426,135.2030744535062,0.8854481979417197
17.500707603006582,0.3521061249929344,26.247082450741996,148.61972196307303,0.8748620958577128
16.747056901385765,0.37799675752225464,25.315269358445146,259.6467964749134,0.8067755352914087
17.55632680307556,0.3539950651533512,24.128872722662084,197.21299385319165,0.8473778240496044
15.908025922486248,0.3574724927422717,23.50034953605087,313.7811260695095,0.7948146078289232
17.021005165378575,0.35884848508581796,24.909805550770727,178.65254216113658,0.8497429141558699
18.05614197766527,0.36631893914059876,25.075038466296093,132.77332000636204,0.8575465363942459
17.62656853990033,0.37149827125062246,25.484634570327312,202.22597351325382,0.8248458443487809
18.09903247128076,0.38754098112807955,23.44706460344173,157.22020255889845,0.7955953719787647
19.58870889972114,0.3540922134502307,22.047630810348316,152.24321943494493,0.8550187047182549
17.936769590476228,0.35973488965993194,20.065585030901463,179.48008876371352,0.8257429615367963
17.845590526065223,0.37458397124672693,27.981412077638193,144.1240952536402,0.8373753065582551
16.83184042487561,0.3519569217274192,30.080473904929555,112.77330694768844,0.8835080250897215
16.054428142458246,0.37115169613220617,23.462521250071653,205.91189150954327,0.8494074367743016
17.624255294935107,0.3618620040616626,25.625784395523013,157.73751865020986,0.8276810068010608
16.91830685072362,0.3611868808209401,28.385262227842308,166.57055766885816,0.8541424382117654
16.9258998638204,0.38964273712892195,26.286194999869384,181.83437421778928,0.8288143798647201
17.286738633154766,0.36079978947842334,22.755877322245997,206.2681504590448,0.8189109815927228
16.355347600225993,0.33804541478153244,24.10415543067016,223.91656773044176,0.8442658029038905
15.060898687570361,0.3725163114439939,27.20330692990268,255.99859068761018,0.8262652579795072
17.38195521988081,0.36132574795942396,27.923757655037388,189.68437455696767,0.8305046761155808
17.048198861215035,0.36046971735271477,26.23214407703674,221.5316853379573,0.8152337297338639
16.5488625323027,0.3629801636727867,26.49459259182689,204.99544865941542,0.8344103889967474
16.805169034847747,0.359521023210866,24.545239524705924,231.90398056965213,0.8395413820500816
15.931856207836587,0.37991727194802727,24.55957593658684,199.92954114981774,0.8241143405528685
16.242200741431606,0.3678798228894656,24.44805102508246,242.64750298750263,0.8170949951963293
16.70705735933195,0.3724462125062463,22.804316133114355,258.6003425088414,0.7970406481363798
17.553784052470075,0.3553680900605981,24.745754541023985,214.14258777519146,0.8278684791589229
15.745553894445395,0.37082065486205923,26.50308963501193,239.31938903640122,0.8084409333489612
18.10958478668066,0.35946547074521207,22.060852525804005,239.69048618072446,0.7938025304397687
17.294600157593724,0.34345842802450005,20.71132872827999,335.2378804008471,0.7968234274998474
17.749235103511577,0.34942740291464747,20.750618077359498,288.83529270022797,0.8049704394419195
16.99779263797926,0.35935935878115555,22.694895473644152,304.107530772926,0.7787925457405473
17.5048408950416,0.37188320961423443,26.929631210124004,69.57151600833106,0.884324324737471
15.922127551125946,0.3872934168584258,26.207573035522067,133.9501102954873,0.8568090641109855
17.662974261797913,0.35911335044298737,28.191520824075155,152.08486908554792,0.8490503727386093
17.92749754010479,0.361440595978343,26.922998718959082,171.35485225530783,0.8671898779471521
16.058664093003937,0.3511793283925808,23.774618438555855,210.49049953436946,0.8056121298221953
18.22277837480176,0.3561274857027214,24.55882351859211,192.24854735551207,0.8597853391912724
15.026593024742496,0.3516951047611681,25.949861225871523,116.47394634273842,0.8822443357969496
19.20216699097511,0.36608063826910725,23.258430570338984,210.76043784175994,0.7852919208015648
14.994530577903635,0.3591201606326349,27.89807932162342,243.22116670709582,0.8569395149457465
19.813411613043044,0.3644081443232856,23.57575746379594,219.33492209923813,0.8020726536105637
15.624493964424714,0.36932392618238813,26.005052967700284,128.89220537969757,0.8702011443223365
16.087117445354444,0.3579065620058915,27.034851608407468,164.3051339074327,0.8665648546958931
17.10981812162124,0.36653483739412673,25.71177120918866,257.4846767824864,0.8246766740419941
16.99175168867186,0.366144858912055,26.304308572774357,214.41259495330286,0.8102652743503499
16.266087587744313,0.3675859890087175,24.022829768901353,225.81084069909676,0.8247513797756627
17.032693718821513,0.3686027030375238,27.80569167411504,188.77412478222453,0.8258833793530681
16.1260055771937,0.36107009392153155,26.802616047977995,229.11061937833773,0.840949947787931
18.063002802645958,0.36561626099359074,25.055761933569926,133.03194252748506,0.8480796255363088
15.748890885983156,0.3587014465066657,24.514838626610455,239.19935743476054,0.8278999086680917
16.722155180766094,0.3516543069571175,24.760675635830914,216.0790281436372,0.8334707381473168
17.1068594013911,0.35328433452172225,23.442888296051827,201.84403479413095,0.8125961722502509
17.275444879542487,0.35153054013505125,23.697608206645775,205.68760163712292,0.807451021667762
17.261102331795662,0.3657937713199319,24.75965385363638,125.22014564404226,0.8537980192180981
16.591590795148917,0.36185776469167846,26.698092303770967,191.33653820136885,0.874825438044011
17.415523993957017,0.35720188081477106,23.44531357093723,210.5455480069629,0.8087504833343117
17.02485966446543,0.35876734961152223,24.30824736065711,205.03762667828758,0.8464947748240083
17.047110472266137,0.3832739374759267,29.300296714291914,165.37523856143142,0.8365907134278853
17.906367070246866,0.3471695983187996,24.71769081989934,197.8963470675202,0.848593019935264
16.374369120799265,0.36951974951509614,24.089723169311547,158.63903683031737,0.8412122721021423
17.441464359919415,0.36620140921838534,26.395411260927496,152.40937117062353,0.8592219435642144
16.416046547376865,0.3484251806289252,23.329213511301425,232.53096086367958,0.815181784195798
16.768369600367492,0.3538280186746892,23.768141887802116,240.85293046275356,0.8243276581319156
17.607581193092983,0.34061667941652096,24.728348947451224,154.2091313584721,0.8478114168432479
17.317717234211454,0.34701061100229363,25.5311272299272,139.58153728091804,0.8249017463954483
16.40114803274168,0.36018759394351707,25.79299777639508,147.73245235309574,0.8971648070623364
16.606963694157884,0.35866037273187906,26.133720815497867,141.48417455864086,0.9002940748027666
17.957542652495928,0.371429316307762,25.908048446640713,302.42121904400636,0.805286838701609
17.69868107338775,0.3645490998789774,27.75970178687307,302.40188039645227,0.80198636991543
16.446769252145135,0.38449287243915437,26.695534245389336,120.02231986040344,0.8373184502836508
17.39647345851215,0.37933338433442243,26.371514392145198,261.4409424197632,0.825577574765654
16.319445604439462,0.3590243130113715,23.404872541465622,218.86489793994758,0.8145025623075505
16.643385841475094,0.3589780691632,23.612474947431256,220.34959922185257,0.8532264476782965
17.452294756985477,0.3656951922775271,26.14382022654463,218.94009421381378,0.8275682784579238
16.669298738283665,0.37986714892170453,23.30516613989614,218.02816936617447,0.803047872013931
17.003816582368675,0.358195798402773,28.097632886562078,140.16781015906753,0.845755505095244
15.818447310989376,0.36611797175905303,24.869130230810143,293.1178883696761,0.8625654435121124
14.667554282486961,0.36810648112050154,26.57869022033359,163.69369394238737,0.8402029403506637
17.456164270144377,0.3480207156548317,26.476604385657105,226.59000886850728,0.8696143956014931
17.451599989759167,0.3702604600500583,25.68743732135041,138.3712494616349,0.8650462587476142
18.340298407580185,0.3666620449102829,23.423713491818337,206.47670071009446,0.7942773839684133
16.185357100079994,0.35976529705212124,27.87160695073691,172.75401686166126,0.8472578276956223
17.34261016881974,0.37670869507480054,27.408846771653362,115.40110989985878,0.8620078755875749
16.279653560772683,0.36492111972803504,23.23964697193352,275.28182498436223,0.8195309546372636
18.074402450773736,0.3429811666966629,25.365970390809178,147.88049087317086,0.8601135629638633
16.382775982013523,0.3908064695712358,23.40479628886712,312.59620090058354,0.7906773507199721
17.866604127560098,0.3727226803303425,27.506134489871922,165.63591453379607,0.8391397460695855
17.187421968244376,0.3501656589579828,22.1688534278887,165.22882119724957,0.8437384850902555
18.08489842232512,0.35455134712894226,24.097128582378886,180.14594154465303,0.8468428853820555
17.619862008509568,0.35562884372849674,24.558500428599622,165.2947285029737,0.8300028449852169
17.897317108130846,0.3469974372027209,21.290038526980094,211.2668374825082,0.8408604572459697
15.420336926540674,0.36172529499665146,28.518062072011716,153.746678541621,0.8620296819692451
14.738860067550178,0.366959456930658,26.667526413767284,145.84894301728687,0.8586448807826789
18.325029927519502,0.3762381035472204,24.511764669222778,173.54545536638693,0.8791815660661961
15.609194232268846,0.3645264583997906,25.661424161127353,239.92145144276262,0.7806639016349316
17.667691606780767,0.37782442660583704,24.19559703149826,215.73250507619278,0.8498599538580038
16.809138778181364,0.37657497376593724,22.426069593544543,279.16243864140415,0.84385642314865
18.260895596771974,0.3604248963639709,30.931624685958308,155.17002037887178,0.8513829760651646
15.96016904763453,0.3766028831296858,24.16169330179738,163.58392708023376,0.8643093520983989
