LE,gammaE,LA
22.744866616005435,0.35649156973845475,24.18163364450987
20.450135135277026,0.34967491781154225,22.611120793397333
20.39147609024973,0.35101281204498824,23.181974027923385
21.700874806421744,0.3458940531690627,24.14371071567881
20.121813034246998,0.35471678410656055,23.717133351591958
21.891146092389477,0.3386888380773099,25.192109768384896
23.52534043226814,0.3433026660389296,21.67083351985776
22.38741120279985,0.34413183135602765,19.704521666835937
19.717354313859484,0.33527350815669593,24.424410742870695
21.10636367205395,0.3411637001407745,22.890557167069947
23.79541763286181,0.33498620853664135,21.36320020092957
21.953891523571464,0.35436502082099397,22.472650648141204
20.662972123630613,0.3347966686663837,26.39625110182087
20.977777609299505,0.3309653456072398,23.799570349576214
21.497874192737278,0.3382821143817672,23.44981704097379
20.569644951510025,0.3457910707122994,24.04442269063164
21.51461232210675,0.3501931627605459,22.928039260728976
22.9359007184975,0.3462555284086883,22.737934712648393
20.800343993098632,0.34220483339893193,23.84222292029453
20.20816991316056,0.3578048713011818,23.737635197927386
20.664524281697197,0.3506154442463112,24.05043723012324
22.862204231075967,0.3386821256525814,21.099966721688187
21.240194504876403,0.34531026676147814,25.059341209420904
19.59820843616908,0.3485560915577314,22.793701017610598
23.373913246739782,0.3416980220594575,24.461792656685986
20.431470012132866,0.34206248855171023,21.5110324790103
21.950106298921867,0.35607132932507995,23.89179126243733
22.607515903363854,0.3284341137873969,20.943199504605275
23.003513104867544,0.3252324008434085,20.36858648122185
22.602935432543244,0.33834591058303204,22.424333419499202
21.465918725711767,0.3403053601564792,22.912600089945876
23.432284200870527,0.34388897328898405,26.68185017787111
19.523364458234084,0.34623322137108753,22.299556126423926
18.515699619959612,0.36649020336891497,23.937202463032648
23.812533784375205,0.343735082268692,22.895930919435557
20.424251411931298,0.32942244707591867,22.78189666572845
21.157054709123646,0.36203355568318774,22.896318247754987
21.190043152896685,0.3452566705371648,23.125914941973235
20.342580037802417,0.34821445045572974,23.719644458865588
19.31511330803163,0.35098737299795935,21.523249114597203
19.348587283490485,0.37321018751266344,25.18215328145877
18.533529615160184,0.3365798985472918,24.85734624569797
23.4359326709748,0.34099068352840334,25.99264284336239
23.44736720507258,0.347088024549443,26.675143701859678
23.617355878458376,0.35331532366946683,22.532978029206156
21.789400193478674,0.33196486958286237,22.773522974967243
21.441935578412057,0.33931902235260203,23.00796368059342
20.157784966808705,0.3599262976734438,24.54611898325905
23.40111160066794,0.34157898765297534,21.487639354058388
23.041954162191605,0.3385444460224203,22.4460381162515
21.843707515264537,0.3416784039877476,22.778640598285637
21.96151010660743,0.3499563945234196,24.69569830586922
20.2615747041565,0.33184962190471085,23.426601117024628
20.882691676790063,0.3362515333435402,26.190372239954982
18.82585448704249,0.32591199289924444,26.016779575241863
18.670375153456675,0.3404352607646337,23.815234703110395
20.22183527261214,0.33885780793162484,25.85476195157193
18.914240366827915,0.3559786927543813,25.22799377403935
20.48109788264663,0.35294544040934084,25.07125514532599
19.538632561448974,0.33770881623573545,23.47158416125578
20.938854971960147,0.3432995398333542,23.53168287542172
20.76263464982612,0.34743625363394814,22.833351750111373
20.66429883942093,0.35807636807118237,24.18759774972006
18.711083917388883,0.3631071933316572,24.99389935443579
18.394536417579396,0.3515606284941965,27.241984606675285
18.98367993676926,0.3569654810539704,28.209942864633945
22.547669295011872,0.34013015045935335,27.580698413772712
22.306307609656116,0.3551886991529102,23.792816736343674
20.254565844036648,0.3446148623740326,21.705557627633
22.326392195139203,0.3542060588573228,23.736714598777525
22.602982618812295,0.34620525563606014,24.120711416082365
21.572036516605504,0.34682042548799114,23.67320982958537
21.863928490332327,0.3419888165875176,22.207084261764738
20.522954574955534,0.34999676420492126,23.334588669432843
20.942242627735947,0.346424221180776,24.202765348972513
21.80748539893684,0.3497349745551208,24.916816670361996
20.026982153304157,0.34165295108841554,23.30093946917699
19.060611212452127,0.34259754463170955,20.95807767914159
21.14070488260354,0.3641036860464696,24.24249065505085
21.899618647116522,0.3245750498098566,24.474007626729005
21.936802898479524,0.3397564203501031,25.7772713689341
20.20888608443193,0.34611831557851364,22.759193584553945
23.741711845550018,0.341131557935586,24.90114006614825
18.659907183573804,0.3544787065212111,20.928339585539568
22.00358384858339,0.356410485321506,25.580143996476398
19.84731433337406,0.3371653720737098,24.61013267718691
20.080726212408013,0.34660970748363823,23.362642680929383
22.18158939150323,0.3418589514285189,21.648384308372002
22.185815798907534,0.3338923370087785,22.64348868949663
21.9807303905949,0.3430388669645601,25.110059791662863
18.90091431424264,0.3588327148316157,20.701633214578504
21.35041832541226,0.34848282697728195,29.027722324080948
20.063837788158587,0.3500492320867593,19.406801675381327
22.809937701024687,0.34612026205530055,26.36605877036445
22.128455815820285,0.34562903600723427,25.82001006866345
21.489226919025555,0.3494468849056649,24.252079549061225
21.68271968665244,0.3492573791337851,23.808927867506792
22.010838699245298,0.3494214037778021,23.556636955736703
20.30813664124394,0.3578714174279604,22.037719109951222
20.441812517948442,0.3589529125601034,23.2601343695221
18.927512018742256,0.36241717412149654,23.04396906954878
20.72498874729827,0.3458442426295582,21.05048707886831
20.83326950884035,0.34505513811113286,20.761468388127604
21.62711708946912,0.33574622086884415,23.424891518029675
21.411063245964417,0.3497261546231978,25.475531530770557
20.909193436778562,0.33481547247442006,25.465581784273486
22.248656273437874,0.3603417723152948,25.45175696952764
20.6636405265506,0.33754764290985123,23.841310733407067
20.707819769249657,0.33642722723866353,23.6217674956946
22.63192053343404,0.35119949794667676,22.62593849044278
19.781457137868394,0.3457810867233051,26.373402306864605
21.396873144329742,0.37038090739779495,27.787463238702404
19.021370526331243,0.33604475320301613,25.611406404457504
20.434641675435824,0.3527036611889833,26.425208430276953
20.341013891654057,0.3497539337299323,20.711693509169088
22.549384606950248,0.3413680099003806,26.165529406007394
22.36456980172174,0.3440686969111729,26.00761947678464
19.519851588292035,0.356447490964167,22.63762514092579
21.461423384848036,0.3461852588757344,22.85774877801039
20.329297145777577,0.3562100207509574,26.426558486328545
20.484737403516533,0.3581675172604029,23.950386460518875
21.201953416731254,0.35988364547735,25.755181825945282
20.461209150370713,0.3665005776522279,27.08368568444883
20.892096805679223,0.349608622701227,22.051689648414794
20.602993400459297,0.3664846752665274,21.22403758796218
24.05543608151862,0.33870656421302897,26.684467288930016
20.633712794617157,0.3393916931993599,23.576212608153085
22.53478257128192,0.34225436632716066,22.14275984367708
21.59652660760617,0.34340322524540456,22.569122450686738
20.852599365106034,0.351083395112343,24.927247191675345
19.43767627049925,0.36347053589628,25.595626286084023
19.503529679831445,0.3614614892704044,25.299101365073746
19.936348237173235,0.3593883270353935,23.793132554913957
19.721347705331322,0.36095714887075964,23.935742867417076
20.856713339824545,0.335883361156473,21.44704011548416
22.421066634789195,0.3512483076881754,24.250734649473433
20.88197596002302,0.346752589261779,22.540038989022648
20.23738739285271,0.3606268446461385,24.319482012623908
19.876582625247455,0.36364717349099085,22.955859559543207
23.42206320190428,0.3412661375876537,27.21501347553422
20.675297050402104,0.3291475431481146,24.26200769902098
22.571383970179834,0.33643994624283513,25.091765557509465
22.48561674026233,0.3369966573499608,24.936060957044297
21.314632588802407,0.332083389218538,20.246949382363763
19.994256703144927,0.34435539058427755,23.41604655784656
24.272382299364907,0.33672505233619676,23.915085865249893
23.924858586722635,0.3319118572243485,22.718163101167594
22.20320827110824,0.3341255990484026,22.733266538550605
22.484249396820736,0.34312433924406177,24.325155366147108
21.78960296369518,0.3366692126426632,23.131861564250865
20.173797395018244,0.3651759054766982,23.655749542333375
22.545274180037737,0.34350035683690555,21.887494033449418
21.44038691448613,0.35722705367705826,25.89651964002809
22.74996380742511,0.3444198940540387,21.64670582034775
20.439936274495345,0.3445853435683891,24.264168306414554
21.213593436752802,0.35209489924294357,22.87926246201514
20.858063390764624,0.346443988268561,23.610611602054185
21.12963100356971,0.3448785325365089,25.859091395081517
20.32563873882015,0.33455323938675213,26.840861192510488
21.04247437972021,0.3469098732168256,20.826017417766575
23.090485480608066,0.3524296302237663,23.204651667450637
17.696891229956517,0.35788396630306835,22.93738972700578
20.37567619461552,0.3468988333024168,22.870563581216565
21.26340733345927,0.35391945010641274,23.56050366430013
20.509979989883597,0.3462185290522708,24.101226260600146
23.879373469143598,0.33294118363314684,23.197777343097027
20.99592136198485,0.34480735134583296,24.448295535325236
21.77292414949361,0.34880862309158595,24.267559031178546
21.110808020544727,0.3467447902936202,25.89199752111226
22.060389341935856,0.35411283500704255,21.276474127066024
18.92426588484979,0.3367438848808996,22.24449743676106
18.94096157794365,0.3335052049407359,22.35755780265097
20.42483642194714,0.34881383427624085,23.98204012593725
20.84612092374688,0.34439341770847937,25.126042204856333
20.457538069502654,0.34525638160807975,23.250363499339787
21.387681856942798,0.3533339343724237,24.119478802018502
22.23105196240252,0.34176994393957344,22.35029702093549
21.98811089822571,0.35041166656335837,24.86582082603884
20.692734392421297,0.33942878547044375,24.25797420079691
19.795351462941788,0.3402996071226016,20.102660073157967
20.746074253118252,0.3369599034941731,23.349721944316247
22.746046896528267,0.333804413150017,24.19558165018395
20.728524958488833,0.35399375279299644,23.688849076223498
20.721530975044644,0.35053913361514827,22.92421967520882
19.862818301212236,0.3356670672193034,21.092838269212283
20.669511532036466,0.3374339943856405,21.567676380209715
21.989082567488527,0.3480147270236172,24.28122172720111
18.56644022005059,0.3718352896459881,24.556194517637934
22.463293956698347,0.34052621243459924,23.27075888858337
23.09832222674018,0.3424850826555891,22.534833339123125
19.890316271584464,0.34625464316433907,24.268877436616798
21.31845658842438,0.34163223308895163,24.859865812152968
21.60703500665032,0.33903682786861167,22.85291276646657
20.853941938841643,0.35045193833282184,24.418288655128062
20.99144456162251,0.3500157830657646,21.947360986634084
20.827801381610836,0.3483204586724655,24.132068458129098
22.329242853661327,0.35130457594317416,24.021338105472886
19.264417070475584,0.3506912658472386,22.57231846188866
21.78771473158037,0.3566830795091618,22.723300242804218
21.406559006328877,0.3554064435075351,21.183706315177403
21.46252832193493,0.3422648205325429,24.03267590690146
19.241175700249414,0.3723279377469448,23.338788087449682
22.24178946336777,0.32554447236711204,25.24999947559073
21.0370745344019,0.34635001421821093,25.053710967535373
22.23271082129543,0.35218730408576404,24.37159142970795
22.112207887292076,0.3587244763940832,27.392020115097687
21.67591346771719,0.35488449992179893,27.486495453600412
18.47226458012501,0.36085950109235565,25.35827472525383
22.199398266336964,0.35285273041321674,23.82732907736909
22.560242353156454,0.3623640465991378,24.366069686181145
18.274975412325237,0.36145086161909334,24.74156444342366
21.060255940667204,0.3645914033019633,23.74291446908568
20.404061462759305,0.36027492492804897,21.42848508820482
22.25714628923212,0.33437651558359405,24.044982921322458
21.20486936446022,0.35401788044996507,23.799443463709746
22.41300676304279,0.35286628214581983,23.086670282426706
21.572791496838583,0.3487552425556934,22.664206743271272
21.37758177412322,0.34681175914876927,22.63538361720989
22.283521831888134,0.35254694039474754,23.456236598690797
21.03557749523459,0.3564086377080518,24.91714049104297
22.097625600214545,0.36013281047844553,26.626485252429095
18.773304851523054,0.3555321319378661,25.51389861232617
21.547952691580495,0.35514630914758843,28.08532113921089
20.819112623778725,0.35927775103582427,26.870233629532464
22.113405662924595,0.33645654823682525,22.188261211228184
21.030362859063306,0.35375476290972085,24.225171067312637
20.772371662477024,0.3422581034212399,27.13584175448961
19.66635414880019,0.33827549600165774,28.509935914230983
22.21398079549637,0.34563736202167444,21.845585465088593
21.85215424827974,0.31880975682110374,22.100716259938913
24.810233752987564,0.33950701251045545,21.8562291866432
22.382174562315125,0.3429445049784718,21.83021902334961
22.749007846978127,0.3347949846282999,25.204339985654954
20.40198311316366,0.3602801386899982,20.9089513254955
20.37887496112134,0.34859960934011147,23.054902771399277
21.678217377539735,0.33903746015468805,23.97437896029075
