LE,gammaE,LA
47.509770587853644,0.41266745019404477,24.393476067777314
54.068810867400465,0.3881803854687226,22.991053149006724
56.50386520163288,0.3894222523912017,25.606942796816437
53.442317063416276,0.39485198515694925,29.417325415613465
52.61574750434552,0.38489581357014235,26.962900340883113
48.876002256481335,0.39234982393054574,33.389958699787115
49.96716480599624,0.38679566561497486,35.32834472241184
53.26252151479868,0.38859258119810874,36.459416072380435
55.502933316418265,0.38839050145942944,34.19164770867885
51.58714084844981,0.38468309801924455,35.01356408889286
48.2616979353351,0.40908802328404287,32.56287145986936
55.80244284181166,0.3924943804026121,29.833445077064614
46.37013914349942,0.3964783689426834,32.69050213642605
47.6466536708923,0.41310717408873576,30.53222545279298
46.8097847857969,0.4056588653220504,32.44341300589616
58.97104459201599,0.38693130235392714,26.993369870646788
53.14240328820366,0.36731509015031444,22.135053630346345
56.62324334990239,0.3729005208634312,22.956742471996158
58.72941964650909,0.36787089116271304,22.07183692756235
45.55235576013677,0.40946915992666316,29.08098283311226
46.65856005661544,0.39804481843109485,29.527600217992937
53.96259586233516,0.40561329008127517,29.241073948541406
51.7157752418944,0.38305182590800274,27.878699818074367
48.54226392743089,0.3881933204634565,27.353003143954886
51.98553407944862,0.3951142926075443,28.527233693549565
52.05317583179723,0.39394419749803256,26.914594035417252
51.18170065314806,0.39922670795950815,24.298948888551166
50.16359222802167,0.4014399618458479,24.415931177293956
50.783426433845634,0.40209184035900786,29.36284520249194
52.436216278550376,0.3925626477918908,21.056812351050667
55.088444772534956,0.38542927160032364,24.38831350334282
71.7094127008971,0.3456272679769609,24.0954638945072
50.15072863947075,0.392186110874335,23.141613189770954
51.935383890648005,0.38833648202816945,24.71116732655956
52.86907724819126,0.38372253519923194,27.393083934562256
53.15215733761099,0.39694213894662655,31.21568777134641
51.755575641741196,0.40295751318407613,29.375419580840042
51.03233132258202,0.4007129171593473,31.9868626976138
51.79982158419081,0.403544728353913,25.124028180783032
51.33128071410842,0.3981461124285666,26.104855701546853
54.92180792657804,0.3925887242988941,28.920035591136813
54.152469385745285,0.3784118144431124,26.369551017691283
68.54177216534713,0.36373110790177254,21.15318447041405
59.778608321710834,0.36655874783320075,27.206099913906534
55.73385769497284,0.38626294387446547,28.46058046850192
53.91467970647569,0.3819121272326423,28.091156434118247
55.118806448597105,0.3855247962949079,24.84105300335854
55.93471101342095,0.3782964057532732,27.173861553168884
59.743689114304935,0.3799396947412651,21.365405011620222
56.29996003303541,0.3867349425172757,19.33994747364096
58.12017342651948,0.3927001203506216,20.52107666285166
57.22072623234238,0.3941080073953156,23.599307061636928
50.945730771724115,0.3802795864486756,33.027651184805755
53.32645523656511,0.38388238725355744,31.87584863639278
54.71038510425349,0.3855774754708612,31.22912290226018
57.28191072834832,0.37450768977544796,29.057258505056932
60.07026280033278,0.37275873312853547,26.68777692802472
66.87294526267652,0.3715838928535113,23.521151829745108
58.10415445007053,0.37193285300741363,22.388796238351535
50.59521159953363,0.4069426805685632,27.59274358058581
49.83960621419712,0.4001918241862876,22.185045013162473
52.25545146308481,0.40638425138509426,24.832498018704054
53.665601133652615,0.37586568358455713,29.180589006906985
59.31547444060422,0.3743127689694124,30.671793705554105
50.936949725535875,0.3961611677969662,33.04597474561476
48.59041892281108,0.3954196278711301,31.674711796492886
49.557460650317,0.4134362928367599,31.936271955537954
53.920141059634275,0.38664155187681226,21.65528346599453
44.319453312998476,0.3850708865732887,25.28420114614605
53.37955415300685,0.3933146952107056,28.013102965187848
57.33118432982796,0.40091317824272016,26.320497991049745
56.008641288643744,0.39882018123454654,26.358345957631414
53.806537701415934,0.40075479706654993,26.598985368985463
54.14802859664536,0.3990978903138972,22.436133786431
54.78314600587344,0.3799455172921034,24.92146173536574
55.26220668509651,0.3905586527343063,27.080998234494377
51.89587255514904,0.40550956462686977,24.069388176328644
61.06506402272088,0.372514777057731,27.11226453357802
56.62763680954566,0.3773110453510938,25.18880807378989
58.09260759397497,0.40131482701802174,18.59451238764989
52.80906430013535,0.3920473294140446,24.738506559796903
52.620239109646256,0.3841785524107305,24.806535527680012
52.4391470686263,0.40437352159333173,25.456500842380777
66.14582930190687,0.36955197033651593,22.042308446856392
53.675791728061554,0.3858222892298064,24.332665831734662
51.51777174200756,0.4023067071012401,25.632255098017332
53.77333463544579,0.381172436546979,26.937602804026106
45.330554929488315,0.43374930339685286,29.34663421701315
53.44112133228202,0.38570669900676546,25.775679416591295
52.81578782297618,0.39457546193128273,25.79618747707106
51.77932893605312,0.3840162536186386,28.749825882761176
65.49570057790939,0.39041461375211206,26.359961304324734
47.82714905985698,0.3751706075088671,23.90763639366819
53.07949425609977,0.3913256418624897,23.474189909856122
57.075565197963115,0.3882344469873796,21.715730979284896
53.0305631417808,0.38496389157423694,23.14048540572199
59.62767602724231,0.3856350751875394,25.051311245999454
59.74984263153308,0.37505821784173604,22.154797911592404
58.27719689974357,0.3692523838740427,23.01482778679097
53.820528929280414,0.4033584548208643,24.792237708835934
49.0228696180213,0.38930350270481284,27.35067742604642
47.90771468092946,0.4246353686968864,26.245523740259475
61.96726326734165,0.3537436372315884,24.78924792433901
66.67627973585324,0.3669315291147477,25.182740531191154
60.0307345785213,0.37893748415790984,24.67649367235878
54.75801980282952,0.3743212510737012,25.9204977566936
52.993456512784405,0.3889720853105057,27.190624090454687
55.811039638649476,0.38657484875282694,24.454685054646927
54.34169887924522,0.3807583141832447,26.449185683250995
54.32106251006717,0.3922621400643547,32.69701156805424
57.17984459551677,0.3737596891606667,24.119641288852616
69.40588665581667,0.3642260105034494,21.737566294272973
67.25461058619561,0.3656776266134634,21.891286334107242
71.71516163688877,0.36373239057074414,24.892606475182212
52.73519771882448,0.40696009536843913,30.606041012842823
47.20684835946887,0.39235386984975584,30.722621645474696
57.524888635961055,0.3877544989744205,36.69055452195256
53.53968390292899,0.39933267469903977,32.0997003984702
55.54724153158133,0.3925157821739504,27.33320182200784
54.46567541384177,0.39885266802448877,24.95322554718446
53.63324347850508,0.3927711873259291,26.99870317467559
55.932600736836804,0.37910917761098323,23.1359674661668
52.9071357582497,0.3955542631297003,29.980952518952382
54.09197272954187,0.3935459769112539,25.585873139133195
57.24572240365218,0.3813574473504291,26.520926764755643
63.20590397576646,0.375647850615234,24.405809937088268
53.344984684297124,0.37112985294297285,22.46544681744871
52.65572614807431,0.4047736311652999,24.679842443884255
47.84895239563484,0.402163871696961,22.455288183899434
50.227674588298406,0.4089374449534391,27.6661424498213
49.191450043347636,0.39375029438444636,27.50801259606003
51.96211163017476,0.38693471986694444,23.860951102655033
48.754877712180836,0.39121793884037936,29.780124567362527
48.58620113147947,0.39141379656746916,23.407522044531003
52.19641205794622,0.4055853391792385,25.421212789476456
53.78230122099385,0.3866642842308353,24.518424643758788
52.17707945766723,0.3862710767034567,28.98976354311646
51.382113471186265,0.40790887461089537,25.306193516372936
53.34733529001432,0.3900525865641228,28.252761400742145
50.17697427652152,0.4077246234554734,22.7259114951492
45.627002970415425,0.41022513341648337,29.698695917503382
45.627002970415425,0.41022513341648337,29.698695917503382
47.86715979101862,0.41547335511131356,30.31949012917825
49.98890261784292,0.4141717915218816,25.857812510808795
44.81927521851142,0.4329886864682155,29.8082020635371
48.12754163027009,0.3603975492131913,25.415665453137184
49.423495003241335,0.3768160270062277,27.703603496965414
55.89295652835724,0.40611955090182383,30.961515106998096
48.27192222175251,0.40901285564993517,29.404763866863032
45.65063454999478,0.4034399405348468,29.215441883100993
50.50361797430775,0.4006467576323867,27.861767762556227
50.257017415540425,0.3892743486882212,23.360538387469557
53.22693920493232,0.39215065652241654,25.009531280492588
53.666392506828366,0.3875598308573629,24.91594108300981
60.387514303062744,0.36716119812395165,28.438045057146475
67.69216664038194,0.35561512629164743,23.300916776779275
70.28219704412403,0.35453313784978197,22.347519387079082
68.36371163939627,0.3556824320050783,21.06150942442082
72.3642409832961,0.358431383074343,22.008152857593583
58.382238650437515,0.388619178451678,30.707737231763815
54.81141142955117,0.36976395651687577,27.56207761405951
54.781522385564756,0.3700853737457967,27.39501564842091
55.345982003977724,0.37838411886942297,27.854962001091153
47.864986184330654,0.40468208001490263,23.499361602351176
52.44045480849717,0.3953982863618918,37.2612501464329
52.18803902471224,0.3857524160936028,39.04101319808284
51.86122035062164,0.3793499272834532,37.83482732303818
48.641245118437155,0.39118076927402295,34.276353495745695
52.68554994186516,0.40534131774116594,19.397949897101665
53.76869784031633,0.37757951963434705,33.14763464179824
45.98592590282775,0.4068707659135424,21.479263257138356
57.16578310624041,0.37793165260175837,30.734202598390652
50.78811291302642,0.38932984686334454,38.42439391269275
45.876132502642754,0.4089179068983925,31.57573950243642
49.981497502282295,0.4051784247584451,26.71983200765055
48.41610998389755,0.4023267083981627,27.679157000841965
61.94441470026935,0.3845769490631046,23.81766387860291
48.85450908701975,0.4050944036971993,27.653113923632198
57.0127047554212,0.3822513662459657,23.859721888183348
55.15464550271154,0.3967317224738894,22.444583902312704
52.25841282296679,0.40245079119840055,32.33970525489559
52.41683397346298,0.397897681912966,34.18106681071751
54.731668919902994,0.387813410674276,20.785527469051846
54.15782828804586,0.3948163905256961,23.95238862672137
58.027988016292404,0.3730633444551839,26.070601393294613
53.3491611460423,0.3881604716478904,23.985283084041527
53.3491611460423,0.3881604716478904,23.985283084041527
52.531251611668,0.393078695067068,23.05786459683921
54.00742577625026,0.37973231577259214,27.92179441663649
51.69739641421166,0.39804905771584626,24.607582412138353
51.69739641421166,0.39804905771584626,24.607582412138353
54.646400925029006,0.38418898900153475,28.804940773092525
53.0684852383627,0.38561780386581995,28.812625468933707
55.73918385342583,0.3823793715121539,31.200303219739496
55.46011672253175,0.3782051763655737,26.006111006953308
56.09624442633435,0.3796568724765296,21.099977317331412
54.04747336966457,0.37164215522192323,25.36615575793686
54.98691474971428,0.3781040598777528,26.046530680600934
60.30828132227279,0.3805082659588882,25.219844298366922
55.59772744421047,0.3919075439308437,23.15126551494354
49.25729488040225,0.3934699698333116,30.194949158508557
59.623277973282924,0.37446133903023127,20.21315266832003
60.79789661357381,0.3799463957080068,23.233147153290304
55.34426761286343,0.3840723985956114,23.983896101906048
53.35252684163897,0.3911879298087914,26.17810600220632
58.12314839511995,0.3975259613603365,27.525546848148615
51.04163602734807,0.3788849008356724,24.506220108043888
52.032309460582724,0.3813796509876789,23.971714904842127
63.64583733462465,0.377648853778296,24.882148563320904
62.98215118692693,0.378525066840215,24.846182249988992
53.34685918920549,0.38391979862147146,22.52546460270464
53.465451881151985,0.3785455711443151,30.75317967218706
57.490301062191406,0.3853984296177451,34.5528889665564
50.74701952113693,0.3988822046077069,37.608104963518265
50.74701952113693,0.3988822046077069,37.608104963518265
53.97323120638425,0.3999860232098632,35.33349411092389
56.097119224752596,0.3980453627881531,18.854580242520697
54.759589226946154,0.3758016491739956,27.54046819764626
56.76236117185097,0.3846175460252935,26.18147473048258
54.353460966968996,0.38798118293754313,25.756456352838146
45.6088475889515,0.41905580942882353,31.538505404726696
46.46397294352651,0.40766552194599587,27.152153858243494
49.51052476363828,0.39712369185840674,29.676847401815763
55.9315542148493,0.38382267900059674,21.766428881667906
60.825386153332715,0.37318209145132997,25.769538480627965
58.442728465507585,0.3752293824918217,25.584141599729982
55.836076132258604,0.36295497254474834,28.96786562026422
56.556909612952566,0.3720630531270567,29.679976894224804
55.79387019094614,0.38531647781521866,20.056213133535845
59.387494705405615,0.37356276803744565,29.848611228201992
65.80522766162065,0.38278431742332675,27.46507417745326
47.6406924349701,0.4113005438422297,24.916525058736067
50.023250523751024,0.4051603444606337,25.29752768794259
52.03480271972063,0.3683601899679848,27.808500854793817
56.19797987330389,0.38838609354597875,27.32035342425735
54.14876553269263,0.3898941774814085,22.21720554718579
51.25183941912177,0.3774191286084318,30.584470180841546
52.83450604123594,0.37944733731618946,19.83817924621315
61.5780681863711,0.3840012132796541,25.498306386245073
55.049561421425295,0.3764827937895861,22.183309910064512
50.36659175713427,0.41498592566985715,32.60736854945661
49.0913722722786,0.412732650024288,32.509348660187136
