LE,gammaE,LA,LS,w
16.5239288932387,0.3467947509314254,24.789797090619892,139.38620749843358,0.8754222342634597
17.04400140690637,0.3518773729522859,23.615033558709687,188.44386597936045,0.8220371094964577
17.469553325655795,0.3518810357436117,21.458124572627725,238.21294580805338,0.8425045199955141
16.245564906302256,0.3628481368978665,25.980253709168892,197.62730532196463,0.8566377598269697
15.883449075427475,0.3564328548953999,25.591790443129366,162.3495158352415,0.8517747956503046
16.418428243475333,0.3718515998818192,24.814114601758035,305.34717289142765,0.7803780406635525
16.412718965587686,0.36133964207850444,20.410464761964832,226.6608337676064,0.8056927222368238
16.73265315679733,0.3663126999492759,28.554676501402607,168.5718625765425,0.8170462463949627
17.447550500960368,0.3682747558106751,28.19394434829876,206.19914401859123,0.8033567912620853
14.362254057979563,0.3614267271746359,25.857144705767176,224.4542506823393,0.8250297964510669
18.401171979733242,0.35541198992585427,22.932725176124407,206.92707332756544,0.8057786576570396
15.844903089623351,0.3494937509564194,27.106610778250378,216.515994452609,0.8387052647122436
17.600456806647156,0.35843454030564614,20.935136052099732,159.8820380835438,0.8263371247740078
15.67122009203024,0.3513320445271663,28.99814335341968,140.00163457749653,0.8802286151735291
17.61552861956697,0.3774335123149297,21.05464755531419,153.00522618658388,0.8269199643076499
16.033894628410234,0.3248949572785339,25.18406367724911,225.2426760854227,0.8208354773242823
16.051288764377457,0.37376987148378943,24.12842768346269,151.99423457226243,0.8562029284636532
16.648587783199076,0.3429656601736333,21.13810138646169,207.0682247058833,0.8229887475212847
15.35522931157277,0.36202936106074746,24.899924469141922,144.87222623109062,0.8468630729302873
17.346648709254353,0.34239062171855494,23.41697376654188,207.22657925131085,0.8347504362680559
16.366339702349098,0.373213181315138,22.892447678728196,245.08448085188297,0.808173857054525
16.756271788308673,0.351749022713363,21.99910517049483,276.6931293705595,0.810567818556625
16.276774326823777,0.3423965997982712,23.680868336205982,274.572421897503,0.7775917744735795
16.302255310061845,0.38089321432892487,23.687582752470604,202.78405984295424,0.8220496842387589
16.20445410514563,0.38356676868612577,25.13878262165126,238.93446256657958,0.8230259264347036
15.920432604508182,0.383314689321382,25.313812399270205,165.4432477823202,0.7899041088370982
16.046495598182577,0.36291467084791873,26.50882792783759,184.36913577705565,0.8209836116174718
17.60942898890075,0.3599941052096924,23.441814925300058,150.61407549885894,0.8455420361410272
17.825428715462724,0.380039413901186,23.052296002589173,144.62438720059797,0.8167075645273885
17.60733880614186,0.3459203890044931,25.126193819101164,132.58366116645757,0.875397774394107
15.370657589201384,0.35946532458377517,24.625975056557216,225.411421515726,0.8302311175760135
17.598704964778378,0.3497473154338433,25.82318575716049,154.09439176709031,0.8380560410741587
16.06222703724564,0.3690324831685273,23.56455605846849,230.79505513541477,0.8274719999571721
15.878437076966073,0.3440992224496398,25.38702772223198,169.64339303256563,0.8517576459113885
16.652916940640427,0.34664869816756355,28.111789044295552,177.3605055146817,0.8434756462572922
16.129837236540457,0.35345773059619806,27.333144008355617,153.7301633889439,0.8090997643662708
15.669467993814177,0.3518470462212114,22.637425379172388,243.6715222826405,0.8407554265625599
17.07481531991814,0.34029979301818075,21.884191224397174,249.97207559007526,0.8447834422800079
16.323686239739313,0.35834998164865267,25.529530921191306,178.99422691661624,0.8377725319404548
16.53954883026341,0.35418829604236124,23.44455728346175,255.75798598947526,0.8056702167069518
16.45611038734771,0.3534314848347615,23.348647252491325,218.92345179410557,0.8426723991832817
17.3583528765917,0.3581747134492784,23.45241752397999,191.9665082296582,0.8555836835738605
14.630093286590665,0.35207337413580553,29.317214364424327,134.86540678402693,0.8735230018786122
16.066745478622593,0.36164804686221896,26.45617055622176,246.79045055369323,0.8300080607797617
15.808847253294694,0.35659136352360016,25.33681706331059,161.22579039278457,0.8500321876980179
17.384474886794752,0.3550504275277809,23.91716659277424,209.60462699418036,0.8225573429509034
16.383231852766684,0.35375427396540327,25.87630041748006,175.3556151815736,0.8439063749566743
16.01970378224293,0.35952854087091035,25.419217867429772,157.2566801305522,0.8702307980163604
17.268477283835995,0.3527371881116958,22.39508639335404,237.13451209770074,0.8163761473770429
15.71851762617835,0.36041776130623837,23.448464328380112,247.74861209240478,0.8029273291584491
18.096313316275886,0.3496355635358356,22.94492443003791,236.13221457904902,0.8365628256720482
16.476081729811686,0.36625082550113025,28.832362575802616,195.56956627063258,0.8601182150812492
16.51195738384955,0.36035744417490906,22.28149140979982,229.05723643169935,0.7715099741541748
17.267379440787185,0.35384791469250365,20.027291634028913,280.6260377200726,0.784173236809021
17.149459314534376,0.3468895954846061,20.619966415145907,279.8450086114294,0.7974512251852919
16.109942722540158,0.36616109335634117,25.732178500968686,199.5586653320554,0.8103478923618415
16.14949708427341,0.3517309477014352,25.03439268883746,179.83192849303305,0.836304936503031
17.22994464268115,0.33737998672499986,21.64712492658114,204.2372496958014,0.8183806851461585
16.320937987652535,0.3481274453603584,22.900057399728695,235.45398586773698,0.8331799367277928
15.736571322389992,0.3713498244550746,26.31650592359138,235.60850374508703,0.7757649305745421
15.875328226561429,0.3659231032210141,27.864023068937165,231.31175186304432,0.7855689903547444
16.87115407460459,0.3708529334993469,24.027788183135208,211.53707038831922,0.8279326213927514
16.49979422599541,0.37603858866765316,24.205334085753417,237.91050854061066,0.8190376062853695
16.817067102838504,0.3493901720173169,23.976591162042958,246.5762514517516,0.7920330466333136
16.661380881313768,0.365374878283481,25.15357650839649,163.21249181707503,0.8587736527753603
15.959470784241251,0.33563410019186085,24.715446604325265,178.3769958257358,0.8461995832584919
16.36736927844309,0.37822510760935135,24.04091887163255,160.83207742319902,0.8478818164496413
15.921602923263723,0.34786796557537125,28.358173581923687,158.70211010284441,0.8561985844391936
17.369703431828793,0.3582623689573057,21.398658469536,202.00705915330352,0.819690476854057
16.029811987137276,0.3484303405822215,25.36549729501038,214.29062009940444,0.8415360983262858
15.763250881909512,0.34527229143785926,25.289162290091568,145.55025685628104,0.863186487001163
17.500245897424865,0.35527410349737465,26.07106662994121,205.75603214220283,0.8193644695184097
16.530139338214795,0.3507089500333461,24.818200231642166,152.72870527796516,0.8506386964225953
17.502536081234656,0.35539585411093827,22.4325886549227,193.87730771327213,0.8228453051766744
15.965458817044016,0.34531296870379075,26.091891221969878,184.8690717718385,0.8543757036716592
16.461138834287464,0.3688729436430472,23.310086515214802,190.21888107849486,0.8319092468140001
17.02549287524293,0.33922025863110994,24.880711210557948,271.7769214941807,0.8370923523575259
16.43324268778396,0.36108466994547916,22.085627729496665,193.9733237918397,0.8298531932466154
15.710528347009705,0.355181634624362,27.076521045643982,203.47358589563498,0.8028825715130673
18.00290668409645,0.36621706594827574,21.084860934021457,126.3921013890194,0.8595197799604566
17.237379463996703,0.339093403954939,26.146272442655338,195.18675661152994,0.8397496252340204
16.286284335745826,0.3633361792529265,22.187159459486747,171.22158378150374,0.8281538304405832
16.938909935223176,0.3408395297211076,22.400148491180108,199.95693625963878,0.8627244584491197
17.336128478721434,0.36035736969803517,25.328214617334,138.91564993247496,0.8455952574557317
16.743048564230783,0.3695338865939674,25.75661961795163,117.80984113750756,0.8493285110692537
15.93206697124059,0.3364702594590871,22.26305407907926,196.28865018488284,0.7959283115382559
15.714797143231612,0.33463805521726175,22.610718443534676,208.4522271090744,0.8451523542682308
17.849928679477927,0.35354747588245855,23.357628973310288,161.92913876607352,0.8121154966112936
17.51773711876813,0.36320144082607897,25.427513015690852,190.18139354714955,0.8158217097453683
17.4742338995164,0.36460011407882886,25.317660229183424,150.46278275600704,0.818384856949611
15.765385975964115,0.3401263124002839,25.478859481658205,190.82276669959316,0.8436835693656243
17.625191617922454,0.3595156447515222,23.7762276863637,154.58399883576453,0.8402518060717011
16.42880985151386,0.3509724462017949,23.358200089176975,154.55852350530589,0.8283800337238132
16.06459993826766,0.35967961246176894,25.92794669662408,154.16259812543183,0.8935498833991588
17.059054660625343,0.3500952054244174,23.654147581665722,135.7512185570778,0.8239609557718238
15.999936284089328,0.35930105758799735,26.561693169367423,187.30995059872586,0.8568195758539138
17.192901523702705,0.35464914744116777,23.709719966909308,190.71739003808503,0.8064849785242446
17.47839679718712,0.34728686812743614,23.711344545413592,172.07721322953185,0.8642301944570835
16.49921883921931,0.34884270872879203,22.581856172584015,155.43149984259085,0.8491856262906002
15.025005360831429,0.34567950249232127,22.775567619245585,189.45171974017182,0.8607977649896137
15.939629326051389,0.34334845726690183,24.298794683758658,181.9859861520803,0.8410496870438221
18.447398474032504,0.3604398504016974,21.858907633021737,235.57676746743712,0.8154969143200012
17.147034309497947,0.3513635853131536,24.069975210278457,205.82957486646947,0.7909666719890054
16.381488911090702,0.3762887212806966,23.5068140472377,177.55084979955956,0.8145774760213369
15.614540521974972,0.353929073688721,24.16832602289916,348.9580828276004,0.7997590443791885
15.023043084560431,0.3500464309952908,23.405566729722196,309.79674769175784,0.8005335198691254
14.429478015515558,0.35046127288534834,22.309499776426755,226.04172948398957,0.8078212434068419
16.795720708449103,0.3597304866693371,24.17619347758981,98.70248608991083,0.852044168340437
17.099015005696643,0.36072133796222033,25.030809897422415,142.03242923329148,0.8926055638253453
15.58702985975512,0.34789319583250367,24.90832119049907,132.25239935990268,0.8682473599009639
17.321718004521685,0.34228579020708905,21.19531120002462,242.00314754143662,0.824975933025967
15.285463148427363,0.34387444901104003,23.923190850015995,227.79167274773073,0.886905068050854
18.213137015293892,0.3679120339594154,25.079217700554008,163.96714104632215,0.8203757613342623
18.418646641768643,0.36935588006367387,26.4531351791338,135.5072106932432,0.817546113206336
15.539356033228497,0.34437711277072375,27.563254823231567,176.09909245113653,0.8705641274055602
16.03876609636069,0.3505474213319586,27.713785621528633,157.9488972058941,0.8712411475821573
15.078108383638599,0.3482485322088109,27.60243985690568,133.00562369548442,0.8983550338366876
17.51268855288071,0.3739151069707504,26.10350337194544,207.42038219553464,0.792163171132707
15.921652362202366,0.3453300201718156,24.791206633707063,238.73244009023006,0.8270238081437618
15.591061809727435,0.3599423937647889,25.076090978792475,261.6730972688307,0.8087554417518994
17.601708135933553,0.3604672544938867,26.69693177399432,134.86974903462064,0.8574799822582674
15.76940156985269,0.3593123623945415,24.78022934571449,136.6547337665093,0.8611997031387045
17.083782931922684,0.3594340938837451,22.515635514280383,202.9119180743511,0.7996885409230232
17.739620458655228,0.3648894720150023,22.22082357889713,230.46377392734215,0.8145264039950978
15.248886847831825,0.35135188769971964,25.101162888202406,165.2925560771524,0.8972198767966293
18.044577561311,0.36202138264355743,27.776110384991558,114.00147062212257,0.8223084820166895
17.645985984080575,0.36466093348719614,28.1255110105427,184.37725798733487,0.8072375290404902
17.410703723238306,0.35646943569465434,28.08821703031342,215.87330911140276,0.8084297575682059
16.137514866032998,0.3816767157705359,27.998275154593472,133.8739901176011,0.8536018504178673
15.072983169218974,0.3498574663252774,21.222823888992767,230.7231625567974,0.8320624996493655
15.907866310580635,0.35877195103619963,23.85231281603579,175.1591693798881,0.8308993169372116
18.66861962900259,0.3580397341443149,26.594944892740873,212.22919827775,0.8149193603166979
18.847080683738533,0.3610201819396751,24.94509235413568,175.44978950607563,0.8106514366132761
14.308061825113603,0.351840836815978,22.93990115333441,194.22122623628044,0.8303526355929758
16.71608090281859,0.36384789860283206,25.545795698070002,175.10994635145954,0.845029251863395
18.36415456837542,0.35710237110259624,22.518038406375886,157.6573779668285,0.840533924821533
16.990587919690363,0.3593715238453801,21.479813832939143,164.01058336254027,0.8383069507536842
15.350032107002004,0.3492193454594371,27.55876531472306,203.0711952020265,0.8674269122752017
14.93483566761618,0.3447113167632756,26.562766362668132,165.79499074473884,0.8825341191076483
15.013203229172063,0.3362676946888918,24.92552889078191,204.2682427657034,0.8906229611870548
18.221388823701222,0.3734892384596237,22.95502826309393,176.2405579935602,0.8144479719126265
16.313555186440315,0.36715203411047276,21.818657880613035,182.7118548118895,0.8478920592685997
16.276942690007882,0.3596255786064393,23.37784959419178,206.31766876533277,0.8428536989135934
17.360059997832778,0.359539158025821,22.52802130547068,243.45735306964633,0.815639814851186
