LE,gammaE
10.062290096121139,0.4157378051402859
10.080483872558972,0.40937584021362156
9.830106855220516,0.4062294152064759
10.592494366567594,0.415852820647125
10.947375999491214,0.416823390058144
10.660546831134164,0.4258899681990043
10.685940281875355,0.42576912394692373
10.726254296818107,0.4165041499114621
10.36602386998127,0.42051263147959295
11.269541846841124,0.4405396419766635
10.411132382485633,0.4445390663044688
11.066211474039985,0.4379743506804886
10.420079950334957,0.4142781343382422
11.40133288533041,0.43133709809723997
9.660117579851432,0.4176953071455172
10.932762660300293,0.4165000426547257
10.690881618183525,0.43388901867920127
10.598196310245346,0.4362757213712866
10.555689175146654,0.41803259117622865
10.42392221092204,0.4251697778846549
10.77263145686298,0.4146080629341837
10.31012982520562,0.4294888530834514
11.281890796026822,0.4163437115889614
10.778554256904984,0.41895310767023924
10.34622956743514,0.41839054085681265
10.243275347924593,0.4066149630321386
11.05725657862773,0.41780211248538757
10.549462774707436,0.42128287219938987
10.75877373129369,0.4163445378038276
10.66957823314175,0.42801208357169934
11.360990189330508,0.43096369683849933
11.512086280133277,0.42936474081529985
10.58240553835852,0.4382925142664283
11.033375570740716,0.4181668178312058
10.576961166994984,0.42735977828683114
10.589824415244344,0.41273423492730826
10.675341799269125,0.411325448871482
10.455011299182946,0.4301799201737647
10.866346584668303,0.42285733727088826
10.253958694001804,0.42325584574691943
10.371547232704494,0.414232354720385
10.982333113252407,0.42619247514895914
11.168764704020187,0.4234495969135919
10.659613414397203,0.43523929426604063
11.358350550217121,0.41336549614138374
11.521710273269937,0.4091403173985395
10.645971703788735,0.4319394227239819
10.81039234212979,0.42100145584619103
10.523693914091368,0.41617950542047827
10.082656470226205,0.4336686429762605
10.7128486409292,0.41573213784277624
10.853589920874779,0.42630938778807026
11.353437728066659,0.4232705160578462
11.138243650367437,0.4378064373933949
10.927887307524603,0.4286676669047858
10.98169194793714,0.4343151774684847
10.434702929203903,0.42119049757228594
10.421382835246044,0.42068413086353884
10.323814782657958,0.4256734727576294
10.224523661582033,0.4252623245989515
10.277924159638571,0.4237604246867545
11.171532600766922,0.4222800458454057
10.59897772227404,0.4258648366116157
11.092266894335364,0.43517451695935055
10.912068224748666,0.41147496743175616
10.480248039557495,0.4270089829475775
10.031536432510316,0.428091547849417
10.743322741643443,0.4084297397124821
10.643690468344808,0.4366448807710526
11.321648601592173,0.4132885429416484
11.166211422964661,0.4135237319301294
9.855155058223255,0.4233513718382648
11.317120293877633,0.4156501124043668
11.682773443480134,0.41504947143953874
11.570080187986049,0.4296248722872822
10.56754893661731,0.4073703431972853
10.501697108686828,0.4060289776856877
10.176837758442273,0.423477837675484
10.775866594881009,0.41631247840426566
11.029802892468698,0.42822945935475065
11.062403720085868,0.42820741176695387
11.120733704009469,0.4204085713169001
10.529035402408619,0.42612872506219374
10.5143653413507,0.4154795423654045
10.554122944913626,0.41524069248842965
11.196885620337026,0.4180525415799737
11.401156970527392,0.4181825297402145
10.561839671306997,0.4289592971965236
11.045497140983047,0.43081665605339675
10.44617583654914,0.4200808738713071
10.041282630083929,0.41681451744200476
9.991046106094029,0.4170258362505146
9.891566344059855,0.41762754444476713
10.465368231422953,0.41419319077842703
10.29337172915939,0.4125413654763561
10.313003382854836,0.41280921197783005
10.13426942130156,0.4113727250299426
10.831125764215068,0.4012419427437655
10.594317801513943,0.4032734347216476
10.22922882208273,0.4169029579084924
10.626978466298239,0.42692243330254936
10.640747569708031,0.4174644157661288
10.98104233451883,0.4299510157062625
10.007289632296365,0.40246308806513237
10.10859789735629,0.4165999907243948
10.303319185196798,0.41136295930833555
10.56768633302066,0.41962605408939857
10.565749896138321,0.41985620399806467
10.70892443302571,0.42359044152261954
10.553661599309697,0.4144714058253735
10.843911332239797,0.4242641045482376
11.494051406454233,0.41897761455564947
11.24873539399011,0.42664091500948237
10.373624573397846,0.42321624400162655
10.55797522937703,0.41112471702894543
10.455277362905951,0.41816394452129135
11.114613887661998,0.4207192658524917
9.607476800881281,0.42118274725833016
9.505799137642683,0.42431196455835324
10.573305323621135,0.41316158179987195
10.487930455549915,0.40993703334825216
10.320859551469104,0.4322308939686873
10.226004315580226,0.42695148002151423
10.931435004154968,0.42487084946120685
10.802529717839843,0.4178272537032539
10.300977685137546,0.4087182096356976
11.289327621323563,0.43285801446080124
10.073041494371209,0.4121754070006882
10.108000241873336,0.4123955416458187
11.003402290711001,0.41847016152985955
10.642963185328155,0.4251707537600951
10.75019782443886,0.4266458052999759
10.993061349339612,0.4240209400398386
10.194828328553486,0.41383567264331084
10.915095768672389,0.42209965018574
10.568863358008478,0.4343159890088698
11.132933278672198,0.4348021751353576
11.254901869626147,0.43522659558205
9.496841081202408,0.4304058073639886
11.234668491570764,0.3902624570693459
10.928800671113091,0.3936871936442993
10.688116710327051,0.44901811315685825
10.85608256352777,0.4436674971901059
11.009518215612545,0.43484125689497843
10.528619369924046,0.4168260587492302
11.274518464093408,0.4218083765478884
11.475698268241047,0.42047243434592185
10.694953478380498,0.41838386893255924
10.737160439689395,0.4310430900418634
10.538638882689717,0.41502782735937216
10.320980060646836,0.4301128294890046
10.881264130374039,0.4254106849456929
10.42753444813254,0.41559762260420097
11.207515499906949,0.4263293264451611
10.940234602794586,0.42197556041352596
11.086655693937816,0.4272123150998594
10.872634441403148,0.4234021511692773
10.46848982444139,0.4210251582384172
9.863235949557662,0.42859896754634996
10.186754064144315,0.42727315699858864
10.475848975535072,0.4092375835669225
10.919161474670652,0.42896834096453873
10.796717902301031,0.42543646557875003
10.349459158259384,0.4199623341568012
10.55302484661769,0.41675218051098645
10.61084414158824,0.4195370050171879
10.603856328258813,0.42518547548832497
10.136609228942238,0.41266560686231546
10.524520245515744,0.4304957117788214
10.67114560854756,0.4161172862736362
10.163145374187469,0.42502578955434916
10.687019760869736,0.42032619445934744
10.632327418049007,0.4269343574347708
10.699493205375221,0.42684982755446943
10.197066699061363,0.4131899928716796
10.900670827927524,0.41522403258750645
11.013383449566197,0.41216149353807985
10.535954795493254,0.42439239871197215
10.528270010603652,0.4120118356911097
10.615972922003982,0.4296150922568395
10.678768876745782,0.42050278865180724
10.678768876745782,0.42050278865180724
11.05234478748835,0.42348126903859157
10.483503502456141,0.42232702782857456
10.22963320165018,0.4164885877732693
10.22963320165018,0.4164885877732693
10.800300645495634,0.43781220938691284
10.622713115616952,0.4141418497320199
10.345633989880072,0.4121513550602323
9.719485640945422,0.4086273401256289
10.589818127940777,0.42817222728772203
10.719603497886338,0.42942680146539997
10.365698142197704,0.4413568723445588
10.324552190095508,0.4393913525545776
10.81685090907374,0.43267844124657967
10.810431565972031,0.4295954970358412
10.585055724679432,0.42263881164025957
10.585055724679432,0.42263881164025957
11.286021407524379,0.42031326620360443
9.526794962265784,0.4035216064255472
11.689554069325222,0.44045906395055534
10.09134923493309,0.4281956136748099
11.443667484041688,0.4239849335972997
11.713821946542135,0.4282893275685212
11.148794800096772,0.4218296261963992
10.289904385031695,0.42232456926943773
10.843525306787503,0.42330164941569537
10.551964846392956,0.4239587113012933
10.627475907207302,0.4154731431436594
10.141963417222774,0.4119512389330542
10.184441672633373,0.42391059495089284
9.983167188545945,0.42343299851888655
11.591873247946046,0.42633559068825033
10.398396451794243,0.41746487748212785
11.735976988709938,0.4150561832076799
10.852763035427081,0.42897048686252975
10.888763866204707,0.42920036060662925
10.508523042803134,0.4231083544252498
11.38200617882058,0.4107256426000985
10.920596914097976,0.4394584522571184
10.99529776981648,0.44201737953507997
10.962123946713657,0.436024277676975
10.647883818132064,0.4214526959692742
10.777566369732586,0.41875961207676143
10.566837016511009,0.42086604742636846
11.500765956317027,0.4213964584969324
10.598712303595272,0.4347594324125088
10.867988029118393,0.42186000479361285
10.507217563200397,0.4174937256485349
10.402645325485882,0.421776268569046
11.467777844964795,0.4167482045613601
11.426716665145788,0.415859907071062
10.597883333274561,0.42802124945337067
10.866639477900783,0.4134993154086694
10.11569907731888,0.4159113279566214
9.910704666198944,0.41819189123995454
11.807588583390325,0.4250567214467532
9.466352259344207,0.41840346394858685
9.818643115674487,0.4191170048888669
9.989032557913893,0.4058744789643573
11.135881822605821,0.41275828462065334
10.066269954985373,0.42335837221581957
11.103979979028958,0.4272560497535884
11.2254918670412,0.43018193569145247
11.393448105443984,0.4190079829412975
10.004059575002518,0.42219740856250054
10.582388273360678,0.4275494035438286
10.662319623463864,0.4144897946408089
10.12965809094994,0.43042201721726275
11.26093746163653,0.42380851475177544
11.190954986843671,0.41891965518154123
10.647305529945726,0.43117225356778444
11.038520567912828,0.4147096938010672
10.960883486750804,0.4142572700933093
10.658159825853222,0.4181247915073556
10.745936656330247,0.4254807103666689
10.339240785347979,0.4248652753498131
10.816547940671434,0.4206988417293679
10.085067987572891,0.42283224471855463
11.208075099119123,0.416918522147879
11.155859776743048,0.4276688876511956
11.341968265866974,0.42736001263224044
11.085966068899667,0.4232445842164689
10.518817880557883,0.43062816848705376
10.380851529109718,0.43617414258363685
10.382830514945406,0.43449049786040167
10.573765023839435,0.41035762387234737
10.341787193021823,0.424037516837353
10.574848973293463,0.4091805498045832
10.671283127433053,0.4110710512711863
9.418046405461611,0.4233863644671536
11.922275666984685,0.410973754052332
10.850009336705066,0.4143945131379874
10.577580993376097,0.422549396849187
10.919169899541009,0.4273909683558379
10.422577553126358,0.42388507954363536
10.049963669968205,0.4197809431106376
9.987354982299538,0.4400221998465609
10.331426531924109,0.4226936945045615
10.404258841830329,0.4179857339589384
10.50752174406363,0.4272902891432066
11.108808952967165,0.4172444359102866
10.906886173859716,0.4254812006881898
11.344217426148523,0.4200737217763906
11.344217426148523,0.4200737217763906
10.805612944040666,0.4312169946069204
10.563349370224152,0.4163426861379811
11.263876284418249,0.4226657327244331
9.825602279468237,0.4363151364465981
10.638587011090074,0.4087927829881038
10.362104931618997,0.4169018975432819
10.917404951238236,0.4277889045464567
10.812787504658678,0.41323680622916814
10.332562289219581,0.4329701917848383
11.788825354669093,0.419843953250154
10.695202872656878,0.43494401012752093
10.77192819321912,0.43346663595166585
10.817594056378748,0.41589792792774094
10.261073950822764,0.42270799384037466
10.823225826196188,0.4172216103843137
11.023022059334217,0.41558799930951434
10.999630304406335,0.4198500169493479
10.160902785116381,0.4154617373599663
10.574671854235385,0.4070513564451567
10.965542949169674,0.41992546849244994
10.348160611367504,0.41376362406667483
11.240944413860802,0.41505266129850843
11.267699006217207,0.41074969449390847
10.483503306295772,0.4299169902930536
10.56546694490322,0.4240176427270309
10.744426075139417,0.4212243901544614
10.486876960295632,0.41463933562329836
10.852107017638986,0.4304702753406462
10.649106419578883,0.4183589887875422
10.454948470884515,0.4142952290150862
10.036847323163592,0.4308450882794735
10.180370152186992,0.4302258540091983
10.139138418074893,0.4145406275706281
10.707712921614636,0.4163317452930942
10.923910131638705,0.4075648991310303
9.613089245141767,0.42145378644981113
9.704098392222495,0.4180421633902668
9.68228327690274,0.4191539099547724
9.528596394003804,0.4219163764289588
9.414122608018753,0.42653494287278154
10.62327353772417,0.426093229525045
11.044514601866416,0.4216854747998545
10.327277370532647,0.4198856168852776
10.892212546493548,0.42303069169731744
10.892212546493548,0.42303069169731744
10.399180533061214,0.4231571684297357
10.640976999686153,0.4143405379857972
10.491621882887193,0.4306856426451473
10.833719197991698,0.4287746209975951
11.180043533583314,0.421581513384462
10.552408009174137,0.4312750241208111
10.715240427816184,0.4256302234727467
10.989201203481644,0.423299673002286
10.361956325933956,0.42589909246972263
10.788066373726938,0.4098693133900531
10.912888997874528,0.40913371665916715
10.865985191518439,0.40635312252232236
10.483603712606701,0.40246796407567575
10.6277153821474,0.410566169611809
10.743442362664094,0.41782030520725666
10.55588275607698,0.4275496734182491
11.289703247466411,0.41392106761812436
10.809411772295775,0.42064641441026657
10.809259874955373,0.42642705227482436
10.788877492760532,0.4277194887250155
10.598567595760256,0.4407628883377329
11.191727861420171,0.4254983148432499
10.585268410541191,0.42303691848431246
10.601195658411063,0.42258634121974625
10.556169819648838,0.4228794739860954
10.435272519677238,0.41374747796728867
10.60999474459164,0.4213831224002876
11.091746029499186,0.4245167734693938
11.091746029499186,0.4245167734693938
9.887755536963324,0.4199843695990159
10.061770141431644,0.42611201546667365
10.244876656135132,0.41196928127336874
10.303093602430556,0.40909682859919405
11.07289725996587,0.43209100364016323
10.701602198050642,0.4211969547300464
10.671295868536863,0.4286771484283524
10.87271676777345,0.42906394688011373
10.87173810107971,0.42528319052695107
10.738691750806824,0.41931131518779297
10.161802899185627,0.42905949260499343
11.247264666971464,0.4150469353832436
10.228374722794142,0.43125095543413916
11.090792029783158,0.4359495048777619
10.055213075486867,0.4112859448989653
10.887891059456654,0.41687485187330386
10.466565834314295,0.41729339919598496
10.798582037416015,0.42678739088579215
10.51549803391506,0.4149652272257283
11.32040654866917,0.4188433411090817
11.486755540181228,0.4370048039420764
11.196305712367609,0.3902605194044285
10.858268584796667,0.4366745140268012
11.272710817158233,0.41088865204475683
10.993798178412518,0.4198676081995206
11.392153903409724,0.42928550882516847
10.764407953747911,0.4226289438728453
10.830835545724574,0.4134801533187246
10.315659327165722,0.4259951166205075
10.754406238126636,0.43964895326259806
10.414460273775546,0.44693259022770093
11.470304492461354,0.4116178900963452
11.084054016167604,0.424414010825362
10.154078403676495,0.41538248107649944
10.670952850604337,0.42258796209158955
11.428258044748107,0.4222569277909559
11.610578818323791,0.41860684028492384
11.024997802773902,0.42536637524595644
11.273486288227836,0.43073833567295644
11.252418649986035,0.42919129499499303
10.780453666861064,0.4276031203253026
10.96417631198717,0.4270607301994709
10.974533197889025,0.4375577677159543
11.23325142261328,0.43803029450358777
10.232210856341752,0.4268664088917001
10.273536968668116,0.417137447562434
10.914340890846807,0.4219858669724439
10.274106021773015,0.4204006301899515
10.86774726483893,0.4064940254674264
11.438924384268859,0.4438745336423238
10.636012081934522,0.4299034744877587
10.968777665753688,0.42425901104713537
10.696495040568,0.4235797898356696
10.65285393566241,0.4134332876177478
10.481373593154473,0.4226871788501754
10.63715449952173,0.41701916617724605
10.993090795438073,0.4143397732894354
11.046455266492606,0.43386439558373224
10.15081086530749,0.41287309772634107
11.171612348283706,0.4306656022890007
10.790033757644846,0.4323101557604349
10.440639154915782,0.4137888278178996
11.192903884955303,0.4305572973962049
11.149651030158903,0.4287080078879629
10.585146627371623,0.4160310900915085
11.14511975315393,0.427450202824637
9.793433370422017,0.4138651177584491
11.092529598993526,0.4318469300907089
9.908195695713655,0.42617739668050647
10.908593483391385,0.4325283205764983
11.374381747927869,0.4248104857748571
11.338533875470755,0.42577156781818176
11.43823413873959,0.4153485486237405
11.047795278642253,0.4281062613373703
11.132759485861289,0.4323095406831566
10.374204821012919,0.41947565817613996
11.345508617545326,0.41054582196525813
10.35065959179575,0.4017950886533652
11.542737490678507,0.4366208737368798
11.218060573566326,0.4345180270821249
10.8052720305634,0.41462320028330546
10.961467878102617,0.43062148707144704
11.434775817907456,0.4248556911295444
10.016746666596266,0.42144472809776606
11.192767868502528,0.42326466806998214
10.52965743638956,0.42558326584134176
11.05270095316154,0.42935650892542154
10.656299681498671,0.4251959459804998
10.617502581782603,0.41992873915765505
11.002036563424138,0.4259653979934187
10.535013294515718,0.44237349252426117
10.646669542761655,0.40414405165397377
9.730012204546938,0.4200641678644468
10.148611423033245,0.40912399636731145
9.860878429423009,0.4119386330386276
10.967739204545056,0.4332797322783498
10.977049876590508,0.42799412092459055
10.38455943532534,0.41696992662482896
10.27736142545098,0.435058995792365
11.380034222705014,0.4187483190323824
10.948708440645646,0.4213799476642904
10.914608180452095,0.4175518341352017
10.411348433172273,0.41056586195668576
10.93853725053165,0.4214547229668801
10.555625443900151,0.4211216155854113
11.164333696772543,0.433543015902311
10.272232613632884,0.4159959513710782
10.599256377110775,0.4190893745899969
10.764784905843568,0.42413406165029355
10.551547419952314,0.4211955679973727
10.93839039753669,0.4195458853050955
10.634417317635727,0.423981033833538
10.795609936641172,0.4402335831562052
10.428026583905547,0.40966552097340286
11.016047149753197,0.4252288852285517
10.538332042611788,0.4171413139295189
10.433335457512563,0.4161676432395337
10.623347863663495,0.41476557956751486
10.452651713771438,0.4160875239906596
10.67422147139688,0.4135418997563839
10.67643404607501,0.4261131230460514
10.93966141990633,0.42899340106567396
11.026619182765995,0.41687220317062473
10.517708076988967,0.4354487826844846
11.133358618739294,0.4201806628401264
11.039734577073737,0.4395021462345391
10.588375783421162,0.42049579960840133
10.731250687860573,0.4271305061615458
10.644817084419985,0.4148223853949932
10.644817084419985,0.4148223853949932
10.3112211770441,0.4097063112239299
10.308432987759282,0.4098751997008246
10.46363604400393,0.40556559158781924
10.46363604400393,0.40556559158781924
11.140293866676167,0.4309229320141439
10.466440530055579,0.4140603462643848
10.808217238840886,0.41421940922517997
10.870122383763052,0.41066735108359836
11.137068052365287,0.42302221778536264
10.017848327287947,0.40786755558816107
11.041845532478346,0.3951356329001432
10.76946681022587,0.39661156354170035
10.695822939495944,0.3956855400917459
9.811608259423148,0.4023636721931008
11.227175638980588,0.424970722539262
11.153431813760154,0.43417597663837143
11.012219306771673,0.41595779172697117
10.930952803234506,0.42636433812236413
10.436857393473886,0.42441272518213813
10.64311056234595,0.42271235876784546
11.553874540590126,0.4274131002312655
10.644045143993752,0.4324914646092475
10.857720263742543,0.42517281481181046
10.334673421666093,0.4164699236019188
10.013941665488522,0.41317866583999013
9.447642283336531,0.4223085402876474
11.153003023355414,0.42248530546921315
10.283373474562127,0.4122599029670633
10.148617052090103,0.4229165145451979
10.098844601614989,0.408871640248416
9.921155382575025,0.41529927563275504
11.278382064585005,0.42991829182149893
10.244047796632648,0.4128400741676901
10.309253519747925,0.4140668367075211
10.292295673900608,0.41490044138038923
10.946838127030205,0.43132177442811015
9.895776518079822,0.42236119244063564
11.144540186640818,0.41959724230586803
11.777327518632816,0.4363546139837956
10.553667780727942,0.44189470866072383
10.511910009210904,0.4328149808938812
10.762323401140694,0.4225405418630101
10.729564123236097,0.42328038100518095
10.465313735909179,0.4214819780572907
11.080888503743257,0.41948709885179064
10.897685364790973,0.4262205943307734
10.18398849549775,0.41666163157430597
10.417015661917857,0.4320677037444624
10.00849057921345,0.44047125414614696
11.814438686815,0.4157128778803835
10.338337371803158,0.41676002913750154
10.31474459408692,0.4169834520957221
10.37194100867271,0.4173577488357277
10.987428862152953,0.42299281189086974
10.21769908697133,0.4299509199615901
11.35590852716799,0.41747170403376976
10.68544622335354,0.40714949540586237
11.050498749318352,0.4200741770214352
10.618405488322752,0.43084181151886564
10.70790583378285,0.4255229226633007
10.695244986342388,0.4220253131347939
11.052474652200521,0.4217005392336098
10.17422964506881,0.4190065985108832
10.72556617920415,0.4241738787195533
10.72556617920415,0.4241738787195533
10.960764267769619,0.42466891721239375
10.975565281476038,0.4327655693788447
10.907897100925041,0.43146570002950535
10.739994244383707,0.41504726032085054
10.690807065667276,0.42915795916205857
9.833503761364758,0.41941891218191524
9.741408308952394,0.418475533160405
9.812919347277314,0.419215633745857
10.957436895101157,0.4207043358488595
10.031558140710722,0.4233875298174502
10.725153530420188,0.43293308352273957
10.828805789745333,0.43607545743203596
10.39595797787953,0.41587771854367706
10.501931807467457,0.4069792197642471
11.831092172693689,0.437518613081048
10.733420335707578,0.42653492761263445
10.722842517054966,0.41881998951701144
10.942253003830988,0.4239301946759627
10.763099576849172,0.4182590459819621
10.60806294198461,0.41781123729347935
10.508508546028718,0.427627072143923
10.686689079982889,0.4329833004971364
10.786064038614153,0.4105438448347296
10.725341720955182,0.4075393853236125
11.20254990805472,0.4287543109956072
11.06958628881882,0.41969625665587834
11.229163820092662,0.4193915408747809
11.178305162619907,0.42201233431259405
11.002892875013107,0.4275651091427158
10.72103593503522,0.413894137362357
10.150196775981021,0.42179006651360346
10.429908820994783,0.41164897663848293
10.506595636126,0.41937515062278996
10.605582901193223,0.4199898255494857
10.696746350056246,0.4389018214707151
10.450852739570246,0.41043448965297186
10.578928840939732,0.43354335461862853
10.760973111347813,0.4131693248556921
10.827715382339202,0.4099515077452035
9.988658883432816,0.41788102224441587
11.25311908047254,0.4210087959128289
10.083512628812407,0.4291232916054446
10.292249156440006,0.41534848010002656
10.045231864823162,0.4218560589804691
11.087309262361302,0.43954122006702884
10.345734246987284,0.4361607487203786
10.793035840247827,0.4263462423303164
10.682302022553346,0.4188758255941187
10.586058104494649,0.4204182987971549
10.53529429557232,0.41846258838212214
10.478224437645103,0.4282583621079761
11.018429195611125,0.42634310574238277
10.17926213495657,0.4261658142560813
10.745056432610806,0.4176726954885526
10.519660693249655,0.42730448704530366
11.097463455970356,0.4220483323859782
11.220785832051705,0.42515571033191196
10.831604129339999,0.41346812905928465
10.538674224886964,0.42177572965458193
10.251095694072541,0.4290077315646673
10.484517283876981,0.4134408497743923
10.378973023899498,0.4076137488162454
10.725521472095444,0.44107648627456136
10.797684684701883,0.4445410348524559
11.33570252548184,0.42398233637625654
11.120107239754372,0.42778834924035913
9.57393041333542,0.414399911924882
10.579786079656449,0.41832674414229215
10.81543676264561,0.4158558140592123
10.805979596655392,0.42789433974403307
11.613343118291736,0.42410953839348603
10.910599936121717,0.42499594691705317
10.772242345889802,0.42463588261585905
10.978095423378747,0.42708177910505035
10.713017700229416,0.4280245074052538
10.713017700229416,0.4280245074052538
10.280261669678984,0.42402526461701784
10.74552841109299,0.41817761988897667
10.750174348961163,0.41375043236480097
10.433278348674616,0.4327949029368747
10.70459182253522,0.41940123516341715
10.655606124323782,0.43350304295742925
10.935563521900642,0.41985253331070943
10.636342851415566,0.421342984975596
10.53115455479196,0.4246256122109169
10.907493709779432,0.42417410497507424
11.247041075941816,0.4185876475713435
10.563519318461946,0.4392186672017414
10.325978174523497,0.42976155717890796
10.247165073933804,0.43043626698079096
10.714650862112547,0.42339754820609526
10.083271449184354,0.40559856291117724
10.612659988536258,0.4116013119875398
10.735350660715227,0.42680707648665983
10.736664239419373,0.417853243585669
10.069703099347473,0.4067957908277328
10.805802193559616,0.42218467947865984
10.781333465828459,0.43641907420011966
10.568475283626427,0.4361092764695511
10.564612032184234,0.42040389256981714
10.594131549107333,0.41950861964703895
10.407205844654618,0.4135085163347198
10.897562146111152,0.41367084632735013
10.681643018617498,0.4375319907159297
11.251778167505654,0.42334750190238307
10.4042416313134,0.4291376692064135
10.41265332031411,0.4268197134822574
10.688188869124268,0.44278742708441454
10.179359968147084,0.4291158762312541
10.791557411359081,0.40899471918260394
10.12243570084719,0.41431478650665027
10.975029082032318,0.4293413721602872
10.561182470987026,0.4103757439451488
11.166567138344229,0.43503858956938846
10.641839470063728,0.4241653243076605
10.44239089675852,0.409537381012127
10.110896412781386,0.40884532201867574
10.096324948082652,0.4037156127116065
11.20426490000603,0.44189531557752726
10.986873456175532,0.4283767263753995
10.770627147756857,0.41857778074615787
10.383891362485663,0.4161304585959263
11.229762572009426,0.42525841400063935
10.45871311429225,0.42952074349356517
9.15598864566153,0.4237506796868252
10.396392882121821,0.4296478854149986
11.079911192981793,0.4285539933218361
11.114839404910743,0.4279910783928862
11.050491239780925,0.4281964793721636
11.032256250563979,0.42172324800859995
10.290857175432565,0.42588733991798355
10.3937725559086,0.42567866196962056
10.024053617783517,0.41226815105942033
11.075842286476455,0.42302497553532636
10.90368645334412,0.4202356308127146
10.65910189994297,0.42897767665525305
10.889065948648724,0.41974492356000265
10.525406473506896,0.4194173739700505
10.710829900133712,0.4308006823342803
11.077636155113408,0.4191558716290701
10.121563944135616,0.4169230415366242
10.134901667393793,0.42903560320484185
10.84404131403805,0.4025553571591908
10.115595420210985,0.4339423389432197
10.18972798263815,0.4293767858189102
9.854489738443588,0.4278944281227557
