LE,gammaE,LA
13.895852306067198,0.35121709745199875,26.52898885517808
13.038277038567944,0.34784713190705396,26.043420612203146
12.7063019963163,0.3397163452670795,28.64297850600746
13.300869669158647,0.34492771310201203,25.46420812169565
13.27442817119446,0.344596962031321,27.877716629681668
13.067512154134702,0.3320896533323048,24.380970055265212
13.189873947876013,0.3396559553843979,24.06370164400517
12.568091748905532,0.3368209680245795,27.17485434115119
13.76416571809865,0.33989792742596253,27.491319790801978
14.594706128137217,0.3400482868909637,25.33626725510882
14.791633756850858,0.34062655978045425,25.130517475174337
12.633589960094222,0.3460366768828085,27.37103830846852
12.339456938623517,0.32606208130553466,27.120884800665166
14.869702512921755,0.3386044475654305,25.24698345133046
12.924017864609043,0.35121805466391237,26.15686235833808
13.538632948860297,0.35150146632083573,25.158918062268935
12.743991013501116,0.328860845872623,28.34899373144236
12.527700980528195,0.3328622628610586,27.851729444568374
13.003003664526059,0.3315916937161824,25.936815220324615
13.100521873220119,0.3503836016793232,23.17860434723853
13.923756295156897,0.33373422340169107,29.11345102353426
12.581840465453306,0.34081729428303287,23.02995807487312
13.236860977798527,0.3475204064077121,30.494092575902407
13.769764240587001,0.3348435268736004,29.394286137704686
13.05228952918312,0.3374602497288556,30.050883990103657
14.049534082803804,0.3423264199622809,30.12526309883814
12.026898435722632,0.34414163428713707,32.47661685262035
14.459422135676487,0.3350350025069563,24.087910012017538
14.5009673176695,0.33624841549020706,27.26153843413748
14.558190189996164,0.3426870210040581,26.555939047307774
13.343716319663413,0.34367068659847483,28.832411697156605
13.052594838912443,0.361636054594137,24.91711924864959
13.10598498920383,0.32140109867567823,26.81346678457153
13.940257973497083,0.36043506120040586,25.623983478990443
12.936408019623794,0.3186386538782834,23.919803519356446
13.413938867074457,0.3219915966374468,27.309616701889194
12.366444406384735,0.33049485072573126,30.42349065460973
12.884551914788194,0.3209361515929549,21.8923876253829
12.710703718431063,0.3137457835089277,22.91677958479984
13.278462252822711,0.31619495718071244,26.70206645461572
12.326821638257028,0.33923476558390403,24.738568417512216
11.942441734902062,0.3371796482044498,30.569449956624634
12.832742297041001,0.33617442991351826,26.969549189015773
13.472614305020075,0.3367282122278789,26.599379085207307
13.047925996116474,0.33482340004014194,28.828229550256292
12.750125366078848,0.3346848233332205,27.429827500953035
14.33273999551466,0.35422177359040274,26.469327002612275
14.253429206992216,0.35088833937779335,27.160874874347016
12.627236854235912,0.3260176607792623,29.529653754470978
14.462558522531632,0.3498502710430072,26.739648708393506
13.819850075317355,0.34365478082893114,25.00216085751707
13.321230536050523,0.3454788259525836,26.372428186713254
12.781188241593767,0.3580317488115125,29.45931530214917
13.234085433061196,0.3340726638303393,29.51319729830267
13.436564557273284,0.34258925154327957,26.872396173925548
13.154321522904784,0.3318721881823554,26.282712579216938
12.212344483645463,0.3435945419661502,27.236124644746848
13.423159369113554,0.34526601650696626,25.29087541351852
12.578186368134116,0.3493224372637137,26.449587450712798
12.704547440341837,0.35184740542500226,29.334306658288902
13.174011536465024,0.33382148171650433,27.920214960690352
12.591010568306103,0.32560779919448335,26.02899391939896
13.057411880653277,0.3194520697118594,23.081224580832444
12.812881332744555,0.36484669815860776,27.63953846970369
13.406601772455911,0.3467583682647334,29.13514513485217
12.286296498749705,0.3391406544405176,31.513790744679284
13.127989398394124,0.34660132527921844,34.59354321439412
13.543411940467434,0.3349834230806432,21.8114612845675
13.836909686297874,0.32845953819085205,22.785885292226997
13.143393396033408,0.32281193846046774,28.526988801972085
13.416397163008146,0.3321923887128118,25.55857648317016
12.537621247270158,0.35346010429974467,28.349683976113123
14.125886430310382,0.33310529758255364,25.33707750531761
14.06163584898169,0.3456186419475042,25.10265606348238
12.269361644882558,0.33416707284330954,28.711844192377537
12.64160537202427,0.337181780701362,27.062562357435787
13.677836187747008,0.339613232332199,26.77372268418932
12.783511556777329,0.34188388866558916,27.1660873787048
13.76970271342495,0.3482784731113835,27.438810559800242
12.560478919387725,0.33869048555839176,27.200993045821136
13.881757598018059,0.34397235181436087,26.945660160091194
13.952031247137862,0.34160680573766794,24.186754612373058
14.388424354190137,0.34290390763550127,25.007149098445176
13.889397350695125,0.33931486493894525,25.58460599831909
13.752469222623896,0.35304214507795023,24.230065219459973
13.357916529655604,0.32786373546868924,25.916005022248036
12.849333126254137,0.35125594172204155,27.37965313484502
13.494309290343857,0.32119562299705934,25.065151981914102
12.753559392135658,0.3602728038296649,27.32170729027102
15.055924526879098,0.33717819150013095,24.3389302212992
13.68867719728638,0.3347859549909222,25.3746096093728
12.74457920355794,0.34403618373771006,26.70502215591656
13.565747538264622,0.33487692708660516,24.139442890433042
13.906429482276824,0.32972198311156364,22.025033381924654
14.079653172470257,0.3316966288464445,21.5556117262874
13.92625565104291,0.3293938041496712,28.531380623409095
13.374688388164582,0.33564779592603794,24.924303284298798
13.374688388164582,0.33564779592603794,24.924303284298798
13.382433296039384,0.33487490662492797,24.38172090261778
13.414667913037604,0.3284249903166932,26.884074529439793
12.700556215120553,0.3437796178946027,24.390579830039016
13.13299127540302,0.33076506407547224,28.63891966566001
13.36604905097747,0.353996224532773,26.389313636541946
13.536092021534408,0.34426962480826345,25.980177108471963
13.52981824446637,0.34112892196513434,26.263543293368055
13.580634299742144,0.3558785697510953,28.551388642920262
12.738462161150283,0.34273440183636583,24.79618932144668
12.577784631712472,0.34614285972115544,32.03377037939432
12.856628384219007,0.33474231668814997,33.271482530670625
13.499767566672666,0.34164551543946586,32.06784776524499
12.948339338078737,0.34623733107999966,31.563980091496187
13.214896314187147,0.3475386371891436,30.22671889613139
14.303972153084345,0.3317429387229767,27.607630101679156
14.546354569370568,0.3317877586722667,24.50072819996936
12.342439383996615,0.33569087923728336,26.967452193290278
13.859532815489668,0.3362595954515467,24.94319628827175
12.964331266731703,0.3352447964965443,29.11248046390663
13.177253366863528,0.3372404486450606,25.61642119396633
12.739805894027075,0.3371297936963405,28.134577935630716
13.864971523142003,0.3416240502931269,23.93567692824357
12.429874803097528,0.33676728148597956,29.135070182898662
12.213656835568333,0.3362652963576732,30.689227761180046
14.061036043683721,0.34647653652140636,24.397793227497683
13.957637023907573,0.3603966820835252,28.64758706818541
11.801740412360985,0.3283029172817269,30.326884907395783
13.413577073997844,0.33981593445722674,24.523258839535043
12.992591749629016,0.35129584468965114,27.477077802409177
13.348075423360573,0.334300821224257,28.46085345099675
12.94711528150724,0.34100870816207457,26.765029337569523
14.175068894705207,0.32744873851940814,25.435013169227332
14.82097014012313,0.3421571169180386,26.949806620485052
12.547536239291942,0.3408145933406082,30.237071386432337
12.424453369451955,0.34931193405750094,28.057775154935022
12.602435318993615,0.35255304100510076,27.770670896838638
12.800326285148161,0.3281209954506466,26.99245928580623
13.733226892689572,0.32038542683287036,25.108829039802437
13.024325611479837,0.3568780788174837,27.81458740893792
12.092522681034831,0.33812840170654573,30.161822198656516
14.190499329842293,0.3536881509594121,24.855476029339084
14.522172096420144,0.35046947280763674,23.594241856681222
14.522172096420144,0.35046947280763674,23.594241856681222
13.298688327217343,0.33652618559793007,24.62504657275723
11.907836788967147,0.33485057653671196,26.814692883509714
12.299890235110608,0.34041452997823785,26.433890889921297
12.550024981172836,0.3346657367549187,27.460629463861196
12.368785814879887,0.3363070561129119,27.162630415565463
12.35563838721261,0.33183637708162683,26.72329553025563
14.447477695522643,0.35068359905537116,25.40633187434897
11.771882290684173,0.33316361176039677,27.481927205620703
13.199919119329476,0.33212541026911474,27.007357764437607
15.217716398769724,0.3502130067758516,24.078394882048695
14.489932047234573,0.33353010687942247,26.810926011811855
12.347064811838969,0.3441141745136706,30.333324073359037
12.230379724928229,0.3456199945895001,28.34022757734394
14.387256453621713,0.33364997101423033,25.89649815629083
14.190700266439666,0.3360190130657182,25.736363089040612
13.681754990098673,0.35188877053694056,25.36466630803873
13.449171685957694,0.3474673547141851,27.42316507420744
13.426012901166752,0.3478057289090056,25.14059545335028
12.626608734721245,0.3428347649956434,29.55137126164751
13.180592652871143,0.3279786435661692,29.38678054803511
13.116358249916505,0.3218696706561939,25.167446610208966
13.211220486263347,0.35836875475588753,28.853171954100826
13.692971703561486,0.3557022403574345,26.488775326793093
13.312069547370575,0.35298639795706643,25.93075255079328
12.929089400760956,0.3454087423223457,28.380904180593824
13.289752558711397,0.34457232663706044,28.103310424107303
12.81764712503308,0.3244161093141201,23.860451796282888
12.833238533804279,0.33749038587414887,28.124095412700346
13.11154396692117,0.3366210438228452,26.848368347358495
13.834107382600763,0.3361274991403471,25.208956488569246
12.549630257751897,0.34724972267085363,27.29336269797716
13.932190011050462,0.3483094768412246,26.66697071032279
14.05687929330443,0.35114895884965863,26.14306979026539
14.374202644849909,0.3396305245511339,27.054179850528758
13.704201746341322,0.32304928020395207,22.75115529339576
14.162690433563174,0.3204532223577619,22.223176444778776
14.192243515640543,0.32041647748077917,22.892134549208148
13.89580659150249,0.3682116299890451,28.253407574895174
12.82100700727504,0.3182192063015331,23.13724416571715
12.543051051088744,0.3136621606955424,25.59786136404722
13.62735104223405,0.3457629369736537,26.98955927128359
13.545879937369051,0.35301179483572087,28.485811600553323
12.90069876611914,0.3187578168620372,25.346623287828237
13.303084367180821,0.36704946162419777,30.818083557271112
13.890438594559047,0.32946253872618464,25.48836194971228
14.673051149541335,0.3257336124199061,25.659226458107284
12.004766352777171,0.3535982562787584,28.179988909745337
12.78079302427018,0.3591058344920957,25.970481305920842
14.232828065498861,0.3371495691762899,28.384175720425375
12.308810402159715,0.3298977558402417,27.98316838612546
13.360466633646112,0.3294062925777775,24.437000589104972
13.813568289239,0.3509281602795102,24.59590003531944
13.688124468973859,0.3405538896957885,25.576777183414656
13.142515586020245,0.32693813931190396,26.171597848529125
12.600735975814445,0.3260694693109727,24.835341698327916
13.83496910214077,0.3432624518302285,28.85078244706308
12.781121141076934,0.3351003173511765,27.313743131643243
12.976332630309319,0.3483443422892877,24.827249517472044
13.107381395583328,0.3361488096194736,27.349439718493574
12.962251446116667,0.34386939957433765,27.691211627719696
13.47343890347316,0.3337228356607855,25.214101120278105
13.160026625162155,0.3432059211020142,26.85560887916636
13.646552642732793,0.35192259617603744,27.07954413305418
14.057666083665456,0.35339616415828595,22.18214321165243
13.883631126100079,0.3490025521031667,23.768337703689582
13.776137002659208,0.3525350173186203,22.752863410021845
15.133969376995559,0.3345382395206387,25.08602294944507
13.603374863178043,0.3461785528431455,29.52552456138348
12.585544158711341,0.35419914881552517,26.044552658374723
13.689068126893604,0.3534540285225201,29.28003289006237
12.869256282845319,0.33390335390259773,22.88720561413514
13.016298945255722,0.34720810960364845,29.24231677902149
12.783643555708688,0.34040013591007284,29.34617274413772
12.4491443700522,0.3577843002299151,31.393647314602223
12.606314565666839,0.3539561108222798,30.971420415712235
12.625954693527799,0.3597879915708042,29.195892534870055
14.0089412308065,0.33886452111909476,23.944160194213005
12.178540567260072,0.34521738216574627,26.471850543465166
13.147822516235237,0.34011546775003687,26.40996296930742
13.363302299156754,0.33988924360817385,25.528854016240388
12.719226086516246,0.3429470677574417,25.499767433288397
12.925263738552148,0.3628773616943799,29.602318166671367
12.287847757858154,0.3437109863504015,27.143355590466992
13.788312341626481,0.3377645554310544,27.182280458509908
13.681136057351605,0.3464376948498763,26.096918711126527
12.336688235827536,0.33790206305197534,26.041560166485855
14.600447063617166,0.3404904945330829,27.7516997171776
12.270032369967645,0.3533859297099086,27.25480785961723
14.721122893422583,0.3354850473051109,24.769071592819138
14.833247367873893,0.3358883863235625,25.09436595094245
12.045982747904658,0.33656324511528346,27.561500652295788
12.071441845260031,0.3379770792101234,28.552101436603884
