LE,gammaE,LA
13.463021698777018,0.3422380077901765,26.176243285358822
13.725695668632428,0.354295823468566,30.822295537758322
13.29201351238088,0.3431594849158588,24.7099607656047
14.104046968302494,0.35003164011089444,31.042912084432867
14.401858563062893,0.35213710766308204,29.40433919848532
14.128364583621511,0.35061504668504834,29.308939905771588
13.538551274899715,0.3501184401654848,27.03328771940786
12.975884030415433,0.36126955851183457,30.534350148634527
13.367794502634007,0.35217157380936265,30.463201374394085
13.59516478487795,0.34900241376199226,30.043516341751797
13.301278078261983,0.35396313351481384,25.444650667601277
13.450026581849366,0.34452048794462103,28.093129047727206
13.734630089873088,0.35592851539961273,26.67864405569253
13.246212317359365,0.345334049003335,29.17830773518501
14.237064793478785,0.35580971133538475,27.599278203535725
14.318312283007407,0.3545153868550601,25.080820648231366
13.440353940540286,0.3508430399484188,29.722889760555397
13.352383099568456,0.3701095893560727,34.52658995313838
12.932682512064929,0.3384880380942245,30.595136051833485
13.817111992514953,0.3471362820836889,25.48610362493645
13.70510516617601,0.3570396380262094,29.662014950264208
13.42601101760677,0.36379473944965296,27.614647778358858
12.978979158585787,0.34835084274427897,28.219058332128167
13.343176782945708,0.34538596947541955,29.838859320126822
13.282714574881902,0.35837069848695297,32.89452252387239
14.291440236246693,0.3386186228266885,25.743377194916032
12.670037557242098,0.3588729275509009,31.678276692468586
14.402483522932824,0.34930754494002547,27.71885026455216
14.167177525183728,0.3497248976951484,26.039956867578322
13.264520170225568,0.33743806165367235,26.09790775609179
13.039332616162353,0.31616939386015913,29.362195681370924
13.776140090639172,0.3395745599173802,33.02576952892772
13.689629434235968,0.33937895201913393,31.840550485471883
13.111219153055828,0.3417655669854605,33.47832879997415
12.721561774948572,0.36006165888296726,28.347836819354512
15.29776564638648,0.3383111354080386,25.753918138210423
12.68831373476728,0.3278015934580711,24.797701439155674
12.66326431470856,0.3293399654103023,23.98997169921054
12.150911733393425,0.3302992432625305,23.948329566558034
11.759991456032095,0.3409468256191105,27.32286250503678
12.065361312143372,0.34319382587171215,27.142476984972774
12.369233210821728,0.3498338633283754,28.59885362000671
13.230432928928975,0.3569865238179616,26.89120291371189
14.876559230613706,0.3480475336745914,26.351179755262024
14.211177424267719,0.3496489789116458,23.114506633732294
12.768317195480941,0.3396183911421387,29.856559916413914
13.418083765115918,0.34435483373286885,27.678767605951275
14.23602152018406,0.33942449423966936,25.829808369134312
12.650457557739255,0.37287153278489116,31.31576965980854
13.728407794516107,0.33456494445553764,33.24945325282214
12.820163208309031,0.33573156262537307,29.026753712025887
13.22776541726916,0.3407719214753348,28.0340514420251
14.150369940534121,0.343136804569256,26.690178046757836
13.859034004171798,0.3412600335293314,27.75157611764598
14.670747103147617,0.34911684986260916,27.7777131772536
12.745545441067051,0.34195017475867523,28.087742847666163
12.473132969351818,0.3495996271785516,28.917712762433613
13.984910272562132,0.35321370451086354,29.11590478671415
14.097733973202553,0.33832680595837666,25.589951972292813
13.596843898923696,0.362101129596138,28.32604981763736
12.475517070834535,0.350962127138314,25.70631664801871
12.850051606904676,0.3480449386001614,24.134766350283925
13.31832355667547,0.35603581027969544,29.262618176174456
13.760094878329275,0.35912338673679894,28.8276013535541
14.878967469387089,0.34034618323612637,24.301996194126506
14.240494806875743,0.33410051288474246,25.76345324764666
13.850499054223327,0.3443113338354574,25.734118603526493
14.282503689522374,0.34395257949332186,25.96954498723708
14.619038235482911,0.3488973924143604,31.494492298071485
13.197500775125484,0.3524382189271768,24.045994196353945
12.323098009604506,0.35886729612692275,30.216224028715935
15.16524506326565,0.3431192286693967,27.424736796068338
12.510079200435403,0.33797144749479907,25.945199426995426
12.043297610067054,0.340546437734511,24.182396763253433
12.636071259978992,0.32895563427573676,26.289789821847666
12.990438011100919,0.3431290057509222,26.437655099898596
13.933574303019606,0.34144811976673484,29.829537082223865
13.057425260889367,0.3582950276959073,30.189464040655757
12.550725520683205,0.326146236816827,29.748850642148014
15.200829675101799,0.35955117293582467,30.39809787149611
14.961587833232809,0.3628960584573442,31.396771350493285
14.938810164080978,0.3349331958356649,25.866106237213188
14.083921671463386,0.3375034538745884,26.091990562109682
13.406638489338201,0.3418002111059318,27.122907407015678
13.486937915614845,0.3587762335258779,30.47702587253506
13.852306319909411,0.3457873065131735,24.799786381174638
13.94065725354232,0.34316938232203426,26.61082817277662
13.146925407028021,0.3506771489940857,27.557205099303744
13.547314324353229,0.35404563745806966,29.21371700491546
12.924787731248582,0.33492164356138626,28.036564801687646
12.554498831829525,0.3505405943868693,25.02275314326789
13.991709314033052,0.36479835910533337,24.72440854502188
13.377963090548052,0.36767245615302596,23.851821378723415
13.589069781808993,0.3295712983160266,32.2774696893128
13.346962718088886,0.34646172732197467,25.1877612909047
14.072023136192264,0.34389532084986474,26.51139865082401
12.73057026656622,0.3340844952901512,27.138274912293976
12.825130184006671,0.34620152552226957,27.8181793744316
13.248600241044624,0.34722610309495733,27.59104791655603
13.629171179936378,0.35818059775196265,29.143006439223775
12.391908903642125,0.36152988764468713,30.291225530592882
12.115361556219794,0.34545613990489776,33.346953624568066
12.367793756554892,0.3514725010558492,34.46014895670342
14.14567627272542,0.3421253699512711,34.18716001865158
14.467430630049234,0.35460009273960125,32.99107551242952
13.234576666573572,0.3620919587455647,23.563722367529664
14.377674584429677,0.35316440556615714,30.03793196484421
14.88148215175627,0.3557022175725262,30.294972176522233
14.69095192593733,0.352447369710997,29.691619224836575
13.696514280709762,0.34612197258254,25.70701812813487
13.187291438691094,0.3511413827355249,28.279473364980007
13.383725435453064,0.3468418947330216,29.08053022801421
13.822265761765468,0.3530290312413481,29.873801264902628
12.837865309021652,0.34457302408276513,27.838596254756986
12.254741748365513,0.3379241863581528,25.245127758776775
14.793158412308518,0.35607239266433927,28.564038939804437
12.39413891431182,0.36281804318297434,28.380615894757533
14.786875784351215,0.33784546076296607,27.133164034309225
12.612335163423817,0.35208239549324316,24.041046303710292
13.859232977532193,0.3304438257866582,26.95841327444174
13.811384758988831,0.3565772401522902,28.512541176067337
14.220440399514084,0.3411547504650157,29.366310457278498
12.856594659515705,0.3395197322702736,28.30588841037851
12.90826662441001,0.34789571823155524,26.877483377848833
13.400673862478683,0.3587933677661809,25.33028107849852
13.997015184694476,0.33758918475935124,27.820262321295647
13.605142887670327,0.3490515597277508,29.774489413756935
12.335698978380815,0.3591772665208801,24.886683665282888
14.995663378196719,0.3454311132523137,26.787995720646077
12.382493280457943,0.34946525097008735,29.345961058126488
12.87290159080467,0.34268756576759657,30.999189197557403
12.965976960408291,0.34534121294753606,30.620868707631594
12.930861100021742,0.35084284968041207,28.827330985706137
13.280438703157383,0.35099293220273864,28.4596184809581
13.145879339158592,0.3468992373319616,28.289789625930265
13.270111603774675,0.3599406614357151,26.680138042260868
13.207993455699052,0.36309872797892173,26.81959768074221
12.441144517488116,0.3648295075485155,27.03317318159983
13.348776959761906,0.3302406711880798,30.34343843963525
13.25340952583857,0.33466213276271073,28.038842443064695
13.20420888708223,0.3525865948255616,26.661685543509453
13.476753731068325,0.34917511452734235,29.844377155133433
14.356797484846336,0.36204241009919735,28.172648895315437
13.936410339226562,0.36310840011809076,30.104054125457747
13.00536558385987,0.35385807648689566,23.048671280641347
13.18460475582163,0.34682492033052986,25.702101187273527
14.861661463064681,0.3577858750378204,28.593003700605248
12.953401806796204,0.3329817208605914,32.29993539214101
13.626671518810575,0.3727710295994147,33.76039111782304
13.26400773558156,0.3380618115250101,24.42489570849918
13.861981406557476,0.3522209533833138,27.66185354145047
13.171110306102253,0.350466096726365,31.739438476303114
13.480771911039316,0.3561657202121402,28.07297311800464
13.369528960562869,0.3518929985208826,27.318838709799476
13.54976885075213,0.35429897478025907,29.747262892243317
13.23280304583527,0.35017477364606275,28.319271719718678
12.741699692796132,0.36619413932978406,30.46517528331862
13.484993650875976,0.35770982050867667,29.07638116289091
13.840119531214585,0.3596890173782234,31.2833702397023
13.388907411232134,0.3675552136645947,32.87846381416493
13.025511018014642,0.33875742572603745,28.66878165057548
13.522628351195703,0.36177163935829976,26.87895523519347
14.379035339449748,0.338679335929814,29.74044304119833
13.09540928837798,0.3474196645243344,27.092084740221747
13.887232240653294,0.349143231564046,26.191891161765895
13.485811440852121,0.34963425482791366,26.882863755297866
13.514594046550002,0.3525155524815105,30.21494639503305
14.326926039722947,0.33913380329869147,28.30372399877853
14.225588286295842,0.3407820895255285,27.70199244739597
14.315641770836805,0.3382937145637815,27.725917215986584
13.79342624930195,0.3450617562706698,27.61033900553369
13.2334749694007,0.36430971316843885,30.83005022041305
13.19807882015327,0.35029131566124033,30.337087770572477
13.441494069152087,0.3539187327977646,28.41949762894669
13.255851925228017,0.3539481744166547,28.82032012393066
13.18031537290521,0.36163660454563307,27.487702383980082
14.971874745761298,0.3438548687568146,32.81478542299745
14.10730166390373,0.36063976613330406,29.298001406937278
13.05937923900304,0.337853234885798,28.603265268762893
13.632324879805878,0.34639640133724525,28.310641660113433
13.4052942648422,0.3356397052975442,24.024707924923483
12.572314211564892,0.3406342118567224,28.388925235078634
15.02125569400433,0.3497033400082569,27.637300243870293
14.708805360117717,0.34314421173093546,26.457080135623226
13.58790958189921,0.3438062021080755,26.44687503897035
13.816100568446055,0.3513101409840003,28.880168987184675
13.084231281737662,0.34835780678010264,27.61065527112487
13.011017248594952,0.3670685542108716,29.139866618499656
13.665569531038855,0.3362998597343984,28.76146233014577
12.749604098876539,0.35568176044138006,27.18164250673721
13.860819437709354,0.358649144392941,28.807967769571135
13.25509150240523,0.34322273891066385,27.194617039406136
13.479267046034682,0.3500457559014412,28.465223322945022
13.562509124151605,0.34156469808995904,28.02737111921478
13.388954055806263,0.3465038170766004,30.660581724466027
12.590725706676809,0.332991194579777,31.56907276406109
13.85845791698363,0.36166857609872144,26.541935824157946
14.581317449010616,0.3555645421014764,27.414789997401453
12.128898225594343,0.34833167396560416,29.339489741673432
15.169126437826346,0.3499308516236187,26.039317255057394
13.596072190509982,0.35221567350845356,27.218623622435302
13.59539248408907,0.343352248145617,28.01606441191574
14.300332945869684,0.3450388974694899,26.554409893468723
13.338734956825522,0.3434063234123298,30.25198521411217
14.24952132415944,0.35370459152572037,29.68422214556753
13.837148605036761,0.3500037596071818,23.87557566321694
14.641971715451772,0.34700312867370714,23.697677401445706
12.189112101979076,0.33531854554765117,31.272756299815253
12.064990878851566,0.3323698897645975,30.23216381478206
13.835736899469932,0.3578741561331449,27.679853000766975
12.979013108055799,0.34758411732309624,26.177682790897293
13.24681389507349,0.3430657993218141,28.111529189203704
13.953834432357016,0.3614005093947425,28.782478208437063
13.03879200989095,0.3434864355654831,26.687628580211193
13.497076161174949,0.34956197886938584,28.813198856962252
13.272099438218937,0.3428956474016654,28.91957813053187
14.079302145602389,0.3498081774673218,31.74757560182137
12.69455646523365,0.34050521817118695,26.89760303463771
13.86797721110615,0.3361985825911318,28.993569932446594
13.069317385311436,0.3468925005928325,25.51421664081438
13.164690445347135,0.34797712238661554,25.992553327365393
12.871973852232658,0.33177994920123527,25.902999099308882
13.212402920034481,0.3338186542443478,26.038704741616826
13.874742020221076,0.34507560084484096,29.39057283758551
12.840398747262839,0.3629543519202276,29.705165976757762
14.237483791879963,0.34419824289539075,27.444059324055342
14.537880412965118,0.3466054112294923,26.3998521651028
14.014195950388121,0.3515223187713,23.88381504545692
13.907648791563563,0.33501514448069336,26.829815500490593
14.985720474239388,0.34829677598014874,23.426239426112193
14.810301571640135,0.3447248053242556,23.908749380788695
12.939305940651538,0.34996029721539657,30.49162624258657
13.165515761447208,0.3514589363093259,29.685547651065285
14.37132389281016,0.3513180584210743,26.330071010386945
