LE,gammaE
14.194575806107123,0.3876041584058713
13.934301623190189,0.3764499347207471
13.566777182744552,0.37279692123101266
15.34772481582287,0.38992326892497053
15.378750389173934,0.37635241781335393
15.214061615217796,0.37747879752022123
15.769271599587253,0.3895976669685562
14.507217205987867,0.3768751562180172
14.240974629169196,0.37334614606960725
14.768446312277904,0.40338321241551295
13.682191687616436,0.407996165169197
15.033072191317896,0.37128516427251285
15.228975434136856,0.39402692925665755
15.617094436559533,0.37002249314066527
14.12106739398232,0.41496240982145244
12.70072906892603,0.3850872528587545
13.44597728201751,0.38570338130935344
13.711381409790059,0.39393012610932004
14.528558274209674,0.3844641586501774
14.440600932212947,0.39096720094267484
14.33658156171909,0.38315177286523744
14.324279453277198,0.3956496528554407
14.020441447617868,0.38837491631024745
13.873105950777841,0.3884460540369944
15.420550145829365,0.3968368979997403
14.633446161028113,0.379341107405306
15.941240441028944,0.38974594539569307
15.607354821238056,0.3890396295980384
14.425236147589448,0.38543643690836515
14.776400124834574,0.38863154917601217
15.852499269628266,0.3927493929526238
16.132047610482815,0.38997664991443365
14.537917197697393,0.39735899300933836
14.896563140204487,0.38118415488927265
15.456899604582754,0.37435900467273187
14.427912613100697,0.39263570431392913
14.429924619993859,0.3958119600273733
14.725472093250046,0.3808349229347403
14.90107068338658,0.38424724606142285
14.015376716907282,0.3853293662227261
14.340585512667305,0.3815175580996305
15.694293381239811,0.38727793279277267
14.78701848834434,0.38573480365940527
14.852488361325443,0.39894272632805566
13.238687977532614,0.3859249380773339
16.786863413831167,0.3826810516072293
14.944723217117273,0.38772475328796424
14.451968793078299,0.39015061610986757
14.732456065554693,0.3792656085613039
15.664322825357882,0.3643554324132628
14.875253445749557,0.384431816591166
14.635085898794992,0.3824862122693216
15.622617283136437,0.38422657873842814
15.667424163499277,0.3970155852779838
13.437075102827079,0.37921552010550763
15.49259358398327,0.4025479367660894
15.106411163368985,0.38795138889129643
15.100969408010657,0.3885205734091558
14.17685206967171,0.3879037637404831
14.006825081999747,0.38893070046085554
14.07898756022247,0.3884124778883975
15.125972676907125,0.37848612194464265
15.089295455494662,0.3788842687596912
15.415310127489215,0.399779311832808
15.89023388448511,0.35982015234407694
15.89023388448511,0.35982015234407694
15.715308867275043,0.36550818991586836
13.574958264862323,0.3829336600994835
15.076531763278071,0.3953181659545765
15.826350370384443,0.373046564282765
15.754110838209213,0.3733308641310344
15.604080045576042,0.3686781507496016
14.52698654121097,0.3976102595610124
16.124514011361203,0.37756361223761575
16.21891536213442,0.3929180266470942
14.933089692852233,0.3638964973125433
14.965072685253348,0.35748849122788345
14.422703044349907,0.39252273767058943
14.396893905199645,0.39039755965981526
15.262511120164156,0.3858925859381728
15.38761920488515,0.3874547678626345
14.631193222519206,0.38901578006560433
14.377276193244036,0.3898218745805972
14.60036475266762,0.3855922726963021
15.046997780824436,0.38541215969858916
16.2544806324174,0.38424357714903085
16.48225840992085,0.3814898113511767
14.947713264526046,0.37674248693165613
15.394954691895334,0.3967341911594913
14.1898356249213,0.3788099637678976
15.292719125560035,0.3853573223986007
14.706399275029163,0.38413565145397005
14.171987698442619,0.38708540496441834
16.062336764234576,0.38089103641261546
16.16800896327129,0.3897278466362757
14.868479373790679,0.38463341913964477
14.29887278932036,0.38087870151120456
15.199572095504928,0.38540130182238574
14.681495773174426,0.38759360048032493
15.343035684290916,0.37822330383534714
14.65174880385304,0.3944966618201767
14.849535527209357,0.37332608332161205
15.525015771516077,0.3947108884705828
14.598022662420416,0.3731677172838879
14.624258709501937,0.3880884953053512
14.86456417893106,0.3886608310443898
14.596549300756529,0.381705988578201
14.646325509776547,0.38285008929916037
14.95580449521916,0.38985371687678233
14.593737428237313,0.37266619383252614
15.335626130345315,0.4001612061303099
16.11165382696882,0.37411819457763573
16.28475034624446,0.385234578045773
14.054000925528747,0.38365478003463976
15.183815596704127,0.3844828798470436
14.555607672810945,0.3919763267825606
14.59049992616028,0.3667722823430226
13.307441070037738,0.39060280984434453
13.014301143692018,0.3948180304079252
14.437215362189391,0.3831158540782943
14.425323592307446,0.3774129078636116
13.944717672029702,0.4046472146427866
13.648141481918755,0.393144237430252
16.356847475133083,0.38011785905114726
15.818668645330657,0.3734566355981021
14.598121045163662,0.37164646485589553
16.42131162350115,0.38456508486700824
13.699607760015382,0.3905576097669019
14.304843484136105,0.39262321843772796
15.741803681582779,0.37194291557615283
15.64683693154938,0.37846837859923294
14.305575350950608,0.3953131060412971
15.173223040893225,0.36905983875346804
14.796657075471412,0.36569539976488763
14.983042867927484,0.38043408785627636
14.836681631114818,0.3923015529020771
15.63914612979298,0.3951552945149597
15.771230276575839,0.3956223701738002
13.780934570054654,0.39969992644280206
15.805183296239173,0.35747767476935904
15.585853780081965,0.3587208649193772
13.976569218761059,0.4089455303519905
14.354742661324222,0.4050981556108803
14.942105067223501,0.3969290201821571
14.798951963721649,0.3736565203073008
16.137477000442743,0.3855739047823143
16.42639965281391,0.3821311470127627
15.932337210899492,0.3920293562576765
15.437987941421738,0.37548958359458334
15.34838132906782,0.38561862644005396
15.624362723278736,0.3754375999165175
15.02976429053465,0.3910932967758735
14.321570857376898,0.378571848633941
16.40528925533528,0.38149334474487073
15.782142851766945,0.3776807986347148
15.944213885280618,0.3855198459126982
15.220831964146312,0.3829756899297221
14.759149536529085,0.3782493655766533
13.383224148898705,0.39854334871704666
13.834424537342766,0.3969085100164239
15.688186874587476,0.3811319692223686
15.281013449485059,0.39003229649131993
14.963926549117732,0.3869266269247639
15.747117275096109,0.39042892708574495
15.208137555462026,0.3836072827031074
14.777682968124813,0.3823748406298612
14.880418215454124,0.3783378488828445
14.05819471453176,0.3791795770076842
14.767968054218652,0.3985911088576307
14.849505379402105,0.3982355716592518
13.863799277564043,0.38739159149867136
13.666572122316275,0.3910168864218201
15.61342666541982,0.38768505793384833
14.668947399382636,0.3890640797791415
14.027353846273861,0.3865113975081172
14.051806211500256,0.3971095735430343
14.353435903432409,0.3940632755157196
14.44120051407887,0.3918126835894734
15.396586486997105,0.37374545797054115
15.029201992595263,0.39279898885022463
14.092705897673673,0.3865150416687752
15.337064308957494,0.3780080054020711
14.17884916793026,0.38408592754506127
13.92244101791925,0.3830210373116683
14.234225992440015,0.3953600965541647
14.352291988544994,0.3926649359321609
14.722401112274989,0.40254535648956213
14.471371313209051,0.37655117564273793
14.624598846943574,0.37758178162172634
13.548791982420777,0.37333302990994754
14.601219249435017,0.3836850696659864
14.697335237833112,0.3822858220233762
14.215874408884934,0.4013164053388076
14.458734163806449,0.39695070860042125
14.35971852503479,0.3996090830973616
14.502749826504404,0.3950889255129228
14.5688652830598,0.38562667257210614
14.694206557187735,0.3588138634497084
13.719734637167049,0.39543833452435284
13.234636318143107,0.3668824070623984
14.34921684273402,0.3911572339872144
15.122334264556978,0.38351591053381956
14.600423705100534,0.3916876611479497
15.227489255335461,0.3666563853659336
14.940792876922773,0.367731965984599
15.027686820526016,0.3723570229699522
14.224578330740167,0.4040110970819224
14.227708145332237,0.3851875416249519
14.866874339509977,0.38067817880006316
14.195486168291868,0.37682751273757736
14.089376745494866,0.393520104934355
14.9748611332422,0.39073384322182375
14.908196855304064,0.38280542994531713
14.8526801445991,0.38160026922333623
16.904679381625424,0.37542510912269245
15.54045426443491,0.385600498299837
15.184888592200263,0.38246689973371134
14.145310635583604,0.3957708108834675
15.64961520097206,0.3786560377388809
15.447835253557496,0.39938702073916565
14.67714970140765,0.38709469259157164
14.825105087784324,0.3873813771406232
14.45913871957471,0.3717064330769609
15.859346877319105,0.39285060539760003
15.583455766092241,0.3907522955827233
14.478094319319199,0.38816921874614474
14.906208722916352,0.39791047704951066
14.110800444910925,0.38460654586788867
15.894988184104657,0.3888926938160702
14.432165351396495,0.3780121048793706
16.9046562251057,0.38115640409971246
16.68650812506132,0.3770088689649072
14.967076383497151,0.3866563624309254
14.578029380234836,0.4011830907544096
13.992232653371758,0.37679441722830576
13.665866165677222,0.38163709473488655
15.157880251924055,0.38202577800161575
13.960513563057823,0.3922644718548592
14.14812358078072,0.3918860502090449
15.567268116374189,0.3729749299163672
16.525934700959272,0.3774293003777494
13.839460297797435,0.385683212712742
15.507861092691904,0.3922317722696309
15.705073092333837,0.3940213457078146
16.13041682311721,0.37496570334658713
13.81027730552525,0.36649346021481993
13.657141883494859,0.36716815888160226
16.346356479412705,0.39493611741722734
13.599945486494363,0.3897263576602439
16.447383378766265,0.3853685290551311
16.155329746190283,0.3783084552283666
14.91597824097437,0.39195857349514573
15.428469968396088,0.37609733229951914
15.417528235268938,0.3755431620687065
15.193630829484261,0.38046007342106836
14.891595467559158,0.38867807252617825
15.38084408562913,0.37718338327616513
15.21526199706011,0.38744970324907285
13.9985633957648,0.3876091308534707
12.91582611834681,0.39374627197944323
13.856111283074231,0.3787878835698199
14.744089199616536,0.3833899395238886
14.42535413681543,0.39305905928210033
15.031911296901944,0.3851374892070185
13.973357836177518,0.40371836511624953
13.963230293194716,0.40138268854232334
14.497717714783574,0.3744089259750588
14.826660386439208,0.39456690509068754
14.56040757133099,0.37293583830664495
14.574108149883617,0.38049629189351075
12.862575140426756,0.3922736644891602
16.001412536655913,0.3912713991371586
15.611711008367298,0.36877589250498827
15.611711008367298,0.36877589250498827
15.661493169476442,0.38120938835647444
15.165412951119277,0.3781337140972326
15.550481241153744,0.3826510499838823
17.05228786939125,0.3784053878348259
17.342837663209476,0.374549034181597
17.07684510312959,0.3786744971102648
15.529270507506174,0.3882345231107413
15.468098601234992,0.3787972294171807
15.505520853395407,0.38666186174131983
16.083512957426358,0.3787993383371579
16.179268534540036,0.37642626708113275
15.321946662561976,0.39012946172278984
14.299754504571604,0.38347397194881544
15.98910441689365,0.3749512797526755
14.57236621293518,0.3898918218557806
14.445441391014977,0.3761225155290232
14.677261957281925,0.3823980629070913
15.503300711849722,0.39418046323596667
15.533668395134722,0.36611358147738193
16.468874280122016,0.3892035202965981
16.34602281924215,0.3753571405323288
15.21471881385153,0.3948505855002223
15.140481652603068,0.39413616329956364
14.893337897157462,0.37700727145859664
14.355448649186599,0.3884196352997578
15.412522918488165,0.38358889636548876
14.827400455863385,0.38798838137423236
15.022341472376857,0.38935261260289683
13.330085072291437,0.3785816646631401
14.94280031960628,0.3741184049459491
15.638210283853251,0.38777728637219594
14.521217493519565,0.3779352261222977
15.275377835033643,0.3906020131520602
14.729989261602343,0.3968214128930745
13.478321549748868,0.40694868398835843
14.40697439937767,0.38812970496683435
14.76559343673131,0.3852153734634817
15.247456140866507,0.37943354149108155
14.856690298312495,0.37306428841614214
14.752446204431628,0.3766480031260151
15.245141264020253,0.3853718264573215
14.31456326422057,0.4018114015591675
14.23882609085052,0.39951777496894414
13.986581401969058,0.38020515115832604
15.057814148084248,0.38315270653503847
15.636863289898589,0.368342863410959
12.848331527526627,0.3891794058039632
13.011549872098872,0.3865086629454354
14.15405295522522,0.3864389184700799
16.228465895137713,0.37944475456191773
14.85543101974803,0.38737582560601197
14.1564548079857,0.39634487045555294
13.625377686096778,0.39205784504587665
14.453668638477154,0.3845562048479922
15.335853439114242,0.3885395832499416
15.335853439114242,0.3885395832499416
14.79911383717274,0.3786174867840402
15.090506632685148,0.37188676855714586
14.668108055933931,0.3973239739870859
14.73825905534378,0.39171677237964697
14.00073966241376,0.38714931964511246
15.865636812557288,0.3871825490520159
12.879554720834467,0.39897144260274664
13.059762105483111,0.3970568031524082
15.856694810587495,0.38479497814988256
14.362399865295165,0.3781110570900702
15.810937842484172,0.3887093902128083
15.001707590534373,0.37220302369516306
14.565360313630821,0.3664925005300106
16.069360181511232,0.3983227577368167
14.270953234579995,0.3856763109433894
15.094991086974412,0.39011002639980014
15.900523965410825,0.37406904837451865
15.541523536065522,0.3809237412100974
15.144872358421505,0.3901520204714157
14.599927508910962,0.38319605929222195
14.511077687287656,0.4078856100434511
15.215811278851668,0.38544887740462747
15.366215526643886,0.3808513106908445
14.626726256018891,0.3860959541205582
14.585389866196195,0.38675209266927607
14.524411388581793,0.3783080606030907
15.179263021746964,0.38784769693081245
14.34307129787389,0.38353118378328627
15.626082598016557,0.3883721631874939
13.883896193067244,0.3774927799517395
14.05939884262479,0.3884609058204407
14.010840911342589,0.3799707088966547
15.272430495056298,0.4027329309029637
14.323410525948365,0.37229821262099405
15.181752324333212,0.38850159347762997
14.227254568592286,0.3889264427318734
14.718041562753905,0.3912241444378939
15.56978668670479,0.3992603088141328
15.491794175144005,0.3749529081579165
14.422582796010355,0.3884331468200623
15.409915410300817,0.3832339517919726
14.53413764121263,0.38585773748103425
14.405718750161803,0.373247897376167
14.106246315068388,0.393953618420693
14.087944633730736,0.39591358157981554
16.083010976047117,0.36875934220979867
14.879429564546298,0.3803019634904183
14.490285739683772,0.37228690044304974
16.316345122118477,0.38293697426779566
16.231641801700906,0.39190487522807493
16.927973489376644,0.3672078407321842
15.60887581892059,0.3939341007251275
15.84022816469857,0.3689307887923885
14.003457078657918,0.38754625585719604
16.26971650125489,0.39139292147120475
15.009038563033217,0.3797201518819488
14.614183771363702,0.39939768548982035
14.681028725271116,0.3747411547769778
15.088277510557369,0.3911440437266963
14.418806868483289,0.4038900296371279
15.846721307162838,0.3725836781874673
15.483219865943227,0.38678955664240533
14.421863585714847,0.3760040551413128
14.916014396767908,0.39025057146171244
16.12850136862242,0.3818536933190751
15.906211919350373,0.37597566338692634
16.013517303762313,0.3730480101807854
14.256131403218706,0.3772034047280179
14.629002965710601,0.3880748818263836
15.15383565337042,0.39078928504294846
15.382341547848899,0.38991309665500407
15.36691859324555,0.40157227030589515
15.663763148860088,0.4009844917711305
13.795156672419683,0.3873597593460371
14.789366001592372,0.393367825154694
15.121999134291654,0.3838936766906078
13.704294181800282,0.3844762536265914
15.400094714712967,0.3714607749119863
16.39857103368579,0.39465871021147636
13.862338179995536,0.37068557505990446
15.823793600586976,0.3853656249548187
16.232233901881752,0.3857830423044369
14.449597369000562,0.3747619800147453
14.368651303943967,0.3865114530138845
15.012567445841675,0.38525841178636844
15.012567445841675,0.38525841178636844
15.012567445841675,0.38525841178636844
14.430171272713945,0.3873752943909729
14.951779233933197,0.3972125288063837
14.557745416820627,0.37314613655800777
15.057453632462604,0.39173514955521105
15.997298227931934,0.3817379304783487
15.369863956420518,0.39313487027372557
14.768455510121994,0.3761093071591977
16.15399120088563,0.38643158184542287
12.867289161529019,0.38787945582562666
15.12729891438539,0.40044119474628
14.644967407352079,0.3941572605383928
14.644967407352079,0.3941572605383928
13.983803164318285,0.38464165714595244
13.943767316195379,0.3842836627492384
14.920159649942933,0.39153453944313943
14.727686722558104,0.4011069298394262
15.03621743564754,0.4021380938036331
15.76098846309322,0.3919797208510811
16.94365255679437,0.3774523640618344
14.913851680079448,0.3583704323996844
15.660978764822561,0.4080550658505373
15.21832253046636,0.40063841900234654
15.064910364203323,0.37302685859721474
15.43184776718643,0.3930001388400889
16.03408031649887,0.38253983732701075
14.293780326296234,0.38502111415557977
14.964176124126553,0.39172544527848185
14.665120180102614,0.3871524975967894
14.850831328420773,0.39050976302293083
15.460058141392075,0.3990545026425408
15.6989961463604,0.4070388586566358
15.106111115400143,0.38350102501023114
14.467111499246668,0.40423938411243016
14.710786119638934,0.3704948208886139
13.616210700276495,0.38813054618551357
15.465539691640942,0.39340736485744154
15.733102672570157,0.3819203064311966
14.443091176509116,0.3961034934163982
14.3932623408731,0.39475410010632966
14.260325475153932,0.38494684579395766
14.628707882931637,0.3992153906068543
15.29946427158596,0.39288034342364375
14.855400700756094,0.3909022738315842
15.1162262131583,0.3792255764978953
15.299761088847164,0.3923932011291063
15.262560102547019,0.3808293075494168
14.915890271647186,0.37429910470530803
15.802331490168363,0.39144310877139893
14.335677225054736,0.3774324216229011
14.855280684778338,0.3860971328781335
15.020601483531848,0.3847047629422778
14.673138991784283,0.3822304859611432
15.749886447269535,0.38291643144237825
14.849953743721894,0.3818959460330906
15.11180404207241,0.40285218588887056
13.749669994410656,0.377211555717475
15.685810031346808,0.39126926993440914
13.953984868662811,0.3828180505560549
15.418569070424333,0.38448728792422715
15.28529049656345,0.3813156364484205
15.52506894433808,0.38872264249323096
15.55776743619712,0.3818591755082516
14.972057503327422,0.37120841791469694
15.432942359734483,0.38111418427250005
15.644710635016743,0.37843597497046805
14.186981420191755,0.39614089823653564
15.359376956995042,0.3815339411525198
15.470618136151144,0.40081958931604317
14.649310756971397,0.3831017355097896
14.923747181252379,0.3914195482717092
14.418398417695208,0.3652033477403312
16.49337035109036,0.36249887718025925
14.459332661995207,0.37630393690131175
14.467914782482785,0.37604317943959453
14.73578022247408,0.3707472204915322
14.73578022247408,0.3707472204915322
14.946975118643746,0.4009109769283655
14.186296292994573,0.3776403710788673
14.90084011113653,0.37847075392794993
15.432111638689628,0.38614914762993086
15.811988802144741,0.3813991697682214
14.514148389918333,0.3760986881074118
16.112006254714284,0.3606856150013045
15.069986601852976,0.3767790933713518
15.029646673671934,0.3909442452778488
13.918963412668274,0.3634235009951338
15.59706079907933,0.3715489535104185
15.65534573223051,0.3871988270595403
14.08569130228601,0.39152532631144443
17.11902883809565,0.3701228199764714
15.731530678331985,0.37279503151704646
15.722359059319865,0.3759451215670873
15.747211669148763,0.40055265118043465
14.626325385342101,0.38893908838790786
14.423040372843037,0.3935311274650631
14.864715648622616,0.3798968008619105
14.699083632286527,0.39717369482692094
13.394608735380451,0.4012079640837171
15.220834132941436,0.38936115027991347
14.303345167986071,0.37453182012318853
14.381772970093147,0.4008936420103959
13.747255557812299,0.3733267114574462
13.797562437796802,0.38554178379616044
15.306179138749869,0.3936494730448931
14.635143757298266,0.3885104584459232
14.632290875854844,0.3896400591992904
14.918871494617099,0.39022471558673705
14.677328097048242,0.37595361455584
13.237135232699114,0.3727873300944135
15.654583666494506,0.38946998385164366
16.61635483019914,0.3907993700566292
13.70583719622833,0.38038947374166865
13.876793513155008,0.380539752683281
14.95262681436083,0.3908631753850659
14.896485782152334,0.38973437398457583
15.300593144137794,0.39008791425349865
15.453189184090228,0.3797663224137636
15.250028994767138,0.3878704313413344
15.250028994767138,0.3878704313413344
14.871748049841758,0.37378096542447453
13.762099874678295,0.3964420677552856
16.09647536261234,0.37876366243131043
14.19173272607765,0.3861942499242057
14.636087671081704,0.3881665715409843
15.372779591964186,0.39747611602182814
14.2980606908074,0.38734192174666915
14.096349570501099,0.39609951304087776
15.106819521346772,0.37722118459853465
14.837280489792017,0.3951280584042706
14.432329549557515,0.3967793501048205
15.867985623362191,0.36957250381521467
15.724544732423503,0.3711875122311309
15.51332562057239,0.37303109010043456
14.23510505155978,0.3887885138164267
15.131348078545935,0.38339563461752685
14.727265832090623,0.38925270716129173
14.235792183713917,0.4063786827185768
15.5881225926503,0.36528626449611157
15.661249596496143,0.381841184493692
15.391926550573247,0.3804085199253191
15.218224312507612,0.3845117112515876
14.781917165728226,0.3871790804914588
14.781917165728226,0.3871790804914588
14.305333274483907,0.3824672263926262
14.090928437904147,0.38492983637768763
15.705081251630387,0.3865365216032562
15.964110214645618,0.3888157969621088
14.34697342980989,0.39590872063755617
14.328826622810544,0.38500965170531176
14.406374666331843,0.38244144022746623
14.834361178896348,0.3714460431199347
17.014323183148928,0.3993565860352168
16.57618592241604,0.3816307533591519
16.02808605334414,0.3888231107482928
15.995213116843372,0.3870594505483518
15.04710311469057,0.3773924350009731
14.84272432181806,0.3782552940591518
15.360040326037481,0.37505580801593424
15.435865082658948,0.3868716933388694
13.997400486084187,0.3851704305233095
15.396822853370672,0.39253004346308806
16.36499265481405,0.36225221113368694
14.97051052521703,0.3767368961914612
14.50691490499095,0.38175306832219363
14.405513002024874,0.38216532003252907
14.591591638407492,0.38982738037174375
15.669242431259528,0.3788410703456531
14.105239224381528,0.38590866872784985
14.502552541706054,0.37521780448142705
15.180311897482602,0.38894234382520065
15.186865671145089,0.3893603927270782
15.120865426830216,0.4039106018878121
13.561358495146393,0.3774594497917727
15.128004166861508,0.40292331728007386
14.331063104915584,0.3719559765326125
14.742187101066612,0.3701525512394761
15.879493021713817,0.3850268687941756
14.35431675666952,0.38167608783199575
14.58225095503301,0.3989327336496309
13.865637812937225,0.3807513129940403
13.607538486703891,0.3887522449862825
16.462658163008225,0.3959616044208327
13.731715019924998,0.39604759392819827
14.706308770107592,0.3931788997681941
14.739219361185015,0.3820010849239688
14.658848698954701,0.3840403832459166
15.2915504889426,0.39362327839324923
13.915819196589034,0.4006597904398165
14.885917198337438,0.396098093759671
13.67398819866668,0.39316595293527123
14.842184370524917,0.38384738071962476
14.550117892267243,0.39401839862294563
15.997567835570633,0.37833805598654996
16.144405805851665,0.3831791235115641
15.408546410381799,0.3701741621080473
15.234293866275403,0.3740603033535894
15.78531108150856,0.3700809349416891
14.561949995000596,0.3802117763227056
14.681081313343027,0.37208854956188886
14.170803429250112,0.40386613057834236
13.865013298381522,0.37871850158175857
14.932902701493566,0.3850224649272814
14.969290878720113,0.3898557210385798
16.343857315941793,0.3921631652712951
16.080255130035003,0.38845511660458765
16.01184522573165,0.38181525756295825
16.458426979557885,0.3799311245290268
14.602715554137578,0.38290608115371455
14.65609479380001,0.39209089057603924
14.894709225385174,0.3742246398420128
15.5114050578299,0.3923463733333114
15.051631286681609,0.37474954676246924
13.906718900030603,0.38267933249796027
14.182122559116156,0.3923866179560008
15.659344555105063,0.37818388109615825
15.258370401741201,0.37529533531476267
14.89305755774958,0.3871664409016758
14.717883089426387,0.3844876252367235
14.846366353354272,0.3760366449405918
15.208734255580934,0.3879637055456866
15.354134758493123,0.37641323244584485
13.976341086763545,0.3995514922680379
15.408658940792789,0.378452457226266
14.610851344545637,0.3867489820488976
14.704329666273152,0.40292624606376964
15.64773945050801,0.38431312938803464
15.813989529874588,0.38024301423419554
16.045977624478812,0.3769777412731901
13.940997877333567,0.36517214318494795
14.905262094276303,0.37449128914821195
15.410090763618523,0.39056806825926943
15.192565564652213,0.3970876141868507
14.348031216917517,0.37911960441441267
16.188816620202214,0.4027153230675621
14.397401129725548,0.3910256698780859
14.359658786460077,0.40293469864071074
14.359658786460077,0.40293469864071074
14.949306468941527,0.37121597133136847
14.85961712094291,0.3915853174482598
14.411644541876418,0.386810029493186
14.920450603802424,0.3969272673722782
14.842737254158543,0.3755357253636261
15.297387506075383,0.38810555859351736
14.95794462022059,0.38704562894177863
14.1549816786841,0.3950746168601849
14.599352886405196,0.39004834090064167
16.03655299332767,0.35954677672308777
14.476800661463258,0.37940860871092513
14.664683383423013,0.39804619099709987
15.194632486061966,0.3817380447223728
13.474209522621534,0.3861315644632193
16.227775271330277,0.3902647304888883
15.343403152167868,0.37083189850619686
13.52956568479035,0.38357144122511255
15.05094059020431,0.36589415440427897
15.260440558475333,0.4000255373148201
15.131533193098212,0.3878421003268572
15.548934882010414,0.3772320852709163
15.585924195990886,0.392115603833652
15.319567424799384,0.3685227417609734
14.76275713406648,0.3960108264506316
14.76275713406648,0.3960108264506316
16.31888268473586,0.3922442636886002
14.978435860546538,0.386707047299751
15.133217623220652,0.3810875979816676
14.823725082496303,0.39008021655160774
14.901245191087137,0.3833354219426444
14.465521065273775,0.38944789605445196
14.67195479938189,0.38697941226481036
16.099395647830697,0.3924420345866955
14.045126912815672,0.37389365111501904
14.303661695598892,0.37552183070080375
14.200163918871878,0.37452084107315103
14.126769144676063,0.3766582200861362
13.951071638277828,0.3790002574308294
14.857369894108565,0.40325507828071355
15.354763307203115,0.3860258530882525
14.553064296883194,0.37936530082911474
13.804694789698617,0.3991078062369867
15.653616094211419,0.3669170817140099
13.985121283144565,0.40197820168201226
15.253030237234828,0.3748793687816826
13.52055185291714,0.38952970568168505
