LE,gammaE
10.527175587237675,0.44986533801395034
10.154782529264601,0.4386026118965762
9.951807182044258,0.4085436338385751
10.493054852993366,0.42174603907474434
10.4250092764094,0.42277429993328947
10.225151149400597,0.4374886345376447
10.642241284609497,0.42259061334145764
10.836509783159615,0.43888896313220643
10.439129423425696,0.44894134454658274
9.932129629951682,0.45289161342685097
10.464301127475851,0.41338384913023096
10.491197213578738,0.4135734291302646
10.174545473694401,0.44129374537179106
10.156898948667926,0.4545874635901524
9.95730788109375,0.41316727570024453
10.674820277160105,0.4433408658328005
10.519637218813669,0.4457911399810141
10.273334184257953,0.4297453396801692
10.15605020241494,0.4334419632806857
10.416731441980806,0.42289074715448866
10.06648989126054,0.4366493676262103
10.48088332706989,0.4334416755512091
10.544949222584238,0.42773956914618616
10.71193016881933,0.44061289894301303
10.368425082004066,0.4284954721022756
10.972683181938859,0.43520876991404767
10.840860583893406,0.43601621265510976
10.58671514924982,0.43974546856500146
10.467990986012493,0.42913581774271187
11.007001450758606,0.44014459232767045
11.171526896083018,0.43886594876118484
10.483429739254913,0.44814409649585263
10.664924815597816,0.4315926979561863
10.866008879502074,0.4249812462731781
10.068341033123072,0.4397528615960221
10.698889988338323,0.4293736506698776
10.358202595882393,0.43073583645742763
10.485977087913527,0.43274144109538343
10.015606209715942,0.4327578555144528
10.042326706917716,0.4235664456830558
10.715568125516747,0.4319328955985001
10.79347454957931,0.42893783900965293
10.469353048773844,0.4436883926312333
10.768423717267572,0.41653359651236044
10.991752143170611,0.4138749565849379
10.515773551872394,0.43762974092559903
10.380863767436882,0.4356493357635224
10.560515518613292,0.43799608202142043
10.510398189749138,0.4246790822661238
10.221309869606557,0.4270208837232941
10.577807744334315,0.4335264562773479
11.070555848934104,0.432600303590853
10.983939339669911,0.44661054402256944
10.68273607343404,0.42151922447009055
10.076731705693193,0.4192190124155192
10.111303514881069,0.4166592719412923
10.563897273012191,0.4407581374543539
10.087719950379059,0.436086872332087
10.730577663155254,0.4298193123239151
10.105410204843503,0.43196479475494615
10.544251979621887,0.4313928501383398
10.508037256550432,0.4297732330417277
10.69601861497568,0.438863096938676
11.125344954986202,0.42503345351648725
10.627545231148925,0.43775728760988064
9.764903484093503,0.43902262805561737
10.20423804388508,0.41593589532392655
10.518521851474203,0.4446026515922213
10.147786584949907,0.4466790339516014
10.10409998309907,0.43344084176148223
10.102606812922673,0.42134404177041224
10.074440791357976,0.42004243650075823
9.940364345316919,0.42782896494190426
10.01568510948507,0.4140328199196894
10.294232459096495,0.4130442029026879
10.210712213801136,0.4124130023848845
9.884678186996048,0.42925627467070643
10.1824127521685,0.4377554846910317
10.954115797146743,0.4375418757827245
10.929980281736645,0.43767099858882075
10.644418784664191,0.42316772219186927
9.906252143437381,0.43992904304857194
10.370791643702152,0.4205835626792538
10.188919984846118,0.43718525317424756
10.767470192952848,0.43593476898194006
11.00263421987249,0.4334231382706555
10.770951077068773,0.4333004163473124
10.695018954146065,0.44116067663430497
10.293565776103321,0.43068428504651957
9.849209255595392,0.4281147683048995
9.780127339431202,0.4275632629914467
9.672670752627182,0.42754391462781893
10.120573702010205,0.4240678861152991
10.013319391682852,0.4201818084944671
10.021263920427089,0.420434843246106
9.95466257054034,0.4230796114787642
11.058519477712032,0.4377604100587108
10.16448730862023,0.4338665325404281
10.537900243831746,0.4260075221159406
10.592335476016995,0.44465643275022465
10.353981954856947,0.42002496937636075
10.147534484888597,0.42076576611804656
10.524410617574995,0.4367914933325751
10.441253760284214,0.4433370503612734
10.449423882540247,0.44608206340253304
10.33209527896489,0.43737017952089513
10.4945831549526,0.4250352857022165
10.321456080489531,0.43656851640403366
10.234531745482785,0.4271671949066014
10.492015083608676,0.43468632457530715
11.213165107952799,0.42811883286725244
11.116178137418107,0.4349233127184367
10.166350354096409,0.4344542581720603
10.136135818555298,0.4169593463366254
10.081894601999705,0.4235515414147645
10.997595609746146,0.44188777761671355
10.728906784935592,0.4278777893309245
10.205587457568594,0.4326725069796352
10.116277610782458,0.42595957563975023
10.102656017504696,0.4215784042656665
9.843213011981925,0.4387955322015134
9.879287639757093,0.43653787581799636
10.542195186515373,0.43406630106944016
10.503232307312324,0.44028083407786844
10.101889523995107,0.4143659839618054
10.993014738216099,0.4403558424990318
10.445291257594082,0.4284968632674878
10.42685119353084,0.4353235635105632
10.370119766888623,0.41621264039520345
10.592870434600743,0.4233077723109462
10.188071743553264,0.43817757899521625
11.130376177157858,0.43220966423144147
10.728812375213883,0.42504837798164186
10.03876147168124,0.4288026564778071
10.871549647765658,0.4279498573315095
11.155061393050275,0.4331588073014863
10.71286975760156,0.42929303398587865
9.810650306805746,0.43686112652879405
10.325885068255154,0.3985074027648897
10.243571524236584,0.4004254785452217
10.777904447651562,0.41434529073084087
10.549275083129814,0.41582386143007516
10.427130914886833,0.4492628053899567
10.591183297380825,0.42495228160955484
9.881399569278827,0.43467747862071776
9.721727590516496,0.4349570190934918
9.853930901138195,0.42435848181545494
9.948445535192393,0.415684161189349
10.464778119717874,0.42808077346635903
10.747133936639514,0.42379684753545127
10.445197082537714,0.43588265547865845
10.125601476050578,0.4265955169705588
11.05746442449562,0.42592844655460005
10.79754304234958,0.42474563840238094
10.296766199815991,0.4369071494478603
10.124337980685436,0.43032237930002243
10.024308949180314,0.4260081527518217
9.55669631158792,0.4363685580473062
11.095506213476922,0.4269289063932043
10.200392662429026,0.44448230049952114
10.738454781892484,0.43727004108073153
10.560900472233413,0.4354657983050588
10.18130191982021,0.43034141409563614
10.237845427846212,0.4257116253121003
10.324978941259078,0.42535695280096736
10.31488289828581,0.4310915198785353
9.871072578676443,0.42204137035164163
10.24794398421655,0.43704506045627034
10.353773258531723,0.42622317938924287
9.924875186145883,0.4328538160487568
11.039297086854853,0.4266681923472106
9.761636647812319,0.43473651888726117
10.389831577497267,0.434470721765754
9.779382012470313,0.42357660786318596
10.003123998325059,0.4110495305625345
10.039295155376506,0.43522111425746884
10.127764787024072,0.4340835508274056
10.434643489916274,0.4162079125688167
10.526658236158141,0.4407037734178701
10.182130197553342,0.43125190248147155
10.890574549832024,0.43123135724204276
9.991036429867682,0.4286902353952586
9.985741378373655,0.4329015517403957
9.841711188366526,0.42414428781050195
9.841711188366526,0.42414428781050195
10.395649836517272,0.44462581282484737
10.395649836517272,0.44462581282484737
10.543406992600719,0.42082927849264395
9.497796887663021,0.4268887661073327
10.05483373668904,0.43182718663169456
10.578610652333586,0.43788454338264093
10.098334622046208,0.4513666793118292
9.9478856952443,0.44387739824969846
9.703486287268044,0.4385694213932138
10.41701709866152,0.4293586701193649
10.223580636161023,0.43745139628255897
10.906177334342651,0.42855868848702183
10.575628861044803,0.4260136909336932
9.418892749613676,0.41162111816601776
10.721097344176872,0.4462126920126791
10.06926661549314,0.43927114004161677
10.896455290789376,0.4345553470180624
10.745557765157203,0.4423424907451337
10.804811901762944,0.444058477562071
10.697845017828902,0.4422922278385823
9.984359638109432,0.42825784384799365
10.103642618827472,0.43046528311788707
10.311093400269236,0.42400826275061054
9.89894191055222,0.41986659018501016
9.82987735307361,0.43100005225966115
9.673092132570998,0.43093510486619535
10.118779029017865,0.42775091670643184
10.53066761260066,0.43015759012675564
9.862992503330036,0.43609099813565017
10.816378392619939,0.4345011124814754
10.634183842234094,0.43187921669313983
10.153781296084563,0.4392538378705256
10.90444290414776,0.425997454227283
10.793037701063689,0.44614658391329803
10.717788624717892,0.44254278311594225
10.689332389494037,0.4400849301904651
10.15750662018685,0.4190201372046514
10.61763943423157,0.43191478709877446
10.346510386149475,0.4297346309388366
9.421334949775689,0.42929232736991896
10.4453479066027,0.43858008323146286
10.400045311759484,0.4392265461467932
10.484776466217076,0.4191436201865845
10.411744772158084,0.43647136588350177
11.239542280236346,0.425409133736607
11.207883794707088,0.4245693516467875
10.410089053374303,0.4239100123022574
10.173750414402866,0.44690794226141434
10.956714666331095,0.4389222863379046
10.45971119762478,0.437893161578579
10.99613925283457,0.4274284773234171
10.33795012230825,0.4283955446819828
10.310190823291947,0.43002567372465544
10.207972293693206,0.4169123308506765
11.047116335859908,0.42262864803741657
9.69033958828577,0.43662774059372195
10.564322207292058,0.43879174333396426
10.775262229412814,0.4378947694617198
11.224176398402081,0.43363393862979804
9.72991245937084,0.41431334215607774
9.602416684467999,0.412718101455361
10.656454285460047,0.426889650469736
10.976942853485438,0.4231869460218134
10.057453991485403,0.42870145382888053
10.712011758573034,0.43313444297207365
10.496740047532287,0.4393063445592264
10.73483016638364,0.42529306865989536
10.46366053972722,0.4272792088726094
10.390185946708808,0.4321657855902939
10.480089374339,0.43109327145080306
10.135349665230358,0.43149555975634835
10.892525639417325,0.4284707385976673
9.710280078813403,0.4328094659467502
10.643849849618686,0.42703096563238113
10.528793073495233,0.4347040403512589
10.65801909590075,0.4316763952551736
10.17409959142194,0.44125935659736104
10.856015806922102,0.4349163350837502
10.048525539056527,0.4472830384406697
10.06684416424455,0.4454274477653475
10.651483143439194,0.4148308355946923
11.296273357099752,0.4312678166256502
10.19590262991905,0.4447485044140538
10.212829421572678,0.44296709547929347
9.374467594669923,0.43212185405114056
11.073875988656598,0.4358451620988621
10.845590804727044,0.42229336956168556
10.235678646666086,0.4291406695898641
10.67856722139621,0.4386558808167661
10.550646148316373,0.4264494318748653
11.034126343425122,0.4350287294505909
10.659250999013306,0.4027776636749155
10.103195567601828,0.4134790084838732
9.951566542969081,0.42529361624166756
10.199064269303555,0.43452008585929947
10.696598958225705,0.4260407057406534
10.174395014117328,0.4380026631804435
10.116957139951703,0.43031558997723307
10.632229175756212,0.4265810934263985
10.79968537577327,0.4189175664617303
10.787719585623131,0.4210961105319554
10.852440566643047,0.4316837593227159
9.702802554621533,0.44495613401584494
10.528570187173322,0.4416624637691498
10.251226201384844,0.42604342617057295
10.651560213178449,0.4387049402618878
10.773451121898379,0.4197981436633691
10.1160312652353,0.4457237720802366
11.387103589386301,0.4306400348991727
10.648958413605559,0.4432681235303778
10.644000911385165,0.4425766389326603
10.539522375051453,0.42703056316581484
10.054652925922344,0.43073653144240237
10.823564710956182,0.42984806632815187
10.922438468563618,0.42741148788344585
10.864494808384823,0.430380869089076
10.126825483925996,0.42601341799446085
10.24490396525755,0.4159695234278393
10.579362219927154,0.426995950590816
10.103298058410314,0.42182459806605505
10.85584324480412,0.42241413515692827
10.917616328243803,0.41872727789280373
9.733986495489454,0.453659225519261
10.353109912218727,0.4335075551237949
10.382445331817609,0.4314219755122961
10.36923290931897,0.42205425361717347
10.295459888721803,0.43692268315764426
10.524084167868725,0.4273551224454388
10.086254357102225,0.4201433157617296
9.755996467938985,0.4353243431239023
9.853130916029825,0.4360917116707762
10.4349839992016,0.41210272416850235
10.294251590183778,0.42436997073091964
10.632943774436836,0.4152678995442298
9.806153574945753,0.4455177033407893
10.133877253760591,0.4269040271268138
10.659178032015276,0.43283860923705897
10.149263027790006,0.4352564804633353
10.204435781423603,0.43144346117030963
10.085912733914608,0.4391400187037301
11.117224759477319,0.42794897910744567
10.146400513571756,0.4291923879517963
10.583392179763337,0.4318856043494541
10.583392179763337,0.4318856043494541
10.187190824715143,0.42995460582211115
10.398547665474105,0.43945323935828007
10.308323261927004,0.4392523457091037
10.502560987900013,0.4390002851968982
10.916027362277216,0.4314436956439345
10.480050180550931,0.44144796559576505
10.058551044526649,0.4399385164776998
10.400560928568554,0.4360871831764236
10.299959404986618,0.43333808364433624
10.256612836807708,0.4233151225021221
10.587877265770596,0.4311573661071843
10.470921229706093,0.42206832652746884
10.204513872976488,0.4162458580064726
10.623769200011907,0.4482605707793559
10.383149554790105,0.4380486712164506
10.369800320708343,0.4290006534769029
10.023800350979208,0.43521650748209745
9.964882206801251,0.4364180108672761
10.60267941260775,0.43543212189129
10.350228101309547,0.43176849329473754
10.316802766211804,0.4494785419606542
10.870170889526406,0.4372456353422539
10.611406730940844,0.4309923086976266
10.249261639659386,0.4341602938291582
10.366758334201894,0.4328644574344217
10.167835731378105,0.42320606063094374
10.442092880648307,0.42981979717528174
10.066967027097961,0.42768301297289407
10.895632034833985,0.4362511089104136
9.997344268434063,0.4306139134604385
10.584347209044934,0.43794960698325525
9.959101879718911,0.4229708080604426
10.566548630644357,0.44229477914181786
10.98410802566442,0.4447408754147187
10.515279605336117,0.43218055990531323
10.295571201585915,0.43789331331527753
10.491364144847491,0.438212682361786
10.865044706170258,0.436952039406492
10.440206689751797,0.42665683403620736
9.966241641660298,0.43565260652065985
10.860121556201024,0.4268530708698095
10.171610168959498,0.4313858478838385
10.572502891376798,0.4242580565990944
9.902470990935534,0.43368491192687325
10.58018376333523,0.4254558632104581
10.313733648504137,0.422571034857782
10.702565255576275,0.43179399373894567
10.094199651779032,0.41790719452915315
10.919954965100139,0.4253740131874948
9.660753737006324,0.4168523374062305
11.87374331488798,0.4281760388229956
10.778405840169446,0.44290512209938093
10.007006543489272,0.42052408349128895
10.88031585132502,0.4373941685035685
10.255441532304248,0.4324331610889785
10.393642705407133,0.42966770640526464
10.266329135263955,0.43929942138969463
10.786596279054834,0.43557948660321405
10.467136789577062,0.4396864373504557
10.177827150114485,0.449007397612141
11.060257175560942,0.4242726371934361
10.799061960611983,0.4344520537033093
10.16398680340611,0.42392483965740274
10.302532488594037,0.43098928142214793
10.810097968244625,0.43037525794537435
10.937594036019123,0.42699247096625176
10.592962082639005,0.43295104572805604
10.759808210179061,0.4371323248611835
10.824077488398515,0.43656944856510427
10.616721459097388,0.43728478388221387
10.740915827160318,0.4367875768237785
10.741755997538553,0.4461178316852095
10.950647548036597,0.44707206188934984
10.090866744693404,0.438435783007655
10.321312882499159,0.42457319883285694
10.545655009445989,0.4305584712157273
10.04695259067963,0.42914145520544317
10.506375971372197,0.4153579599411453
10.596625594139473,0.4489671673462244
10.550442498725678,0.4416262991970901
10.776924775088675,0.43609478608376795
10.546966215518324,0.43131157345228693
10.350604505742869,0.42111190899716533
10.477748025926832,0.4311218837649372
10.236087565271601,0.42752728039775695
10.505020571530778,0.42247227797786974
10.611759202849512,0.43973126863981626
10.228530694704288,0.42448547944485404
10.778655234536393,0.4445800228370823
10.630681617207442,0.4424911285993305
10.193571778472446,0.41682645618422076
10.948284984832284,0.4410570171531685
10.470609968974658,0.4306898655812432
10.377990169022699,0.4248781425615461
10.989693929161389,0.43448031774343415
9.340675582283172,0.4260438128350258
10.503627609036647,0.4384742952817992
9.894648284920521,0.43328398677452146
10.637570795372733,0.4397850548336216
11.051497502612115,0.4252868001350524
11.0413816041437,0.42846957001031133
11.13794651903395,0.4209731396799883
10.832202503519099,0.4330304102654299
10.888139125642963,0.4380449640455409
10.251845536953091,0.4277412947721302
11.009063515553665,0.41993538811034814
10.242867641333058,0.409285099052139
9.902923827005276,0.4074667409412774
10.571749531157733,0.44615250129793943
10.658970075455764,0.42529362660457687
10.759400437196183,0.43903744101401987
11.177751363457082,0.4351131342388438
10.029649069821625,0.4300865948768211
10.504155434317333,0.433310387974534
10.401310926315432,0.42862164742160025
10.532705640513017,0.4397926701275116
10.747986184091236,0.43605892829697207
9.865465382466786,0.42169437434387097
11.034751008129005,0.4428950894679038
10.238317327665817,0.4091048703924072
10.024555049222764,0.43830971463917506
9.677573436630142,0.42744758860678544
9.946257680579466,0.4182125441320188
9.679426554183395,0.4203690952705681
10.489637703189452,0.4400830128525866
10.561580294789156,0.4360933374986216
10.236433973040443,0.42400761635952455
10.102767215556511,0.4405719159864893
11.029133621376662,0.43341218875028614
10.619308782038896,0.4313931350122313
10.614143283436585,0.42758975393058374
10.215974950008544,0.41900638709154636
10.593746295279404,0.42834431214632934
10.321344093110023,0.42060362193865014
10.92755227295911,0.450811590000721
10.222127512237725,0.41896374888458376
10.223223740107269,0.4269517475781034
10.542327522789915,0.43225219979829144
10.657770112026496,0.435061144207677
10.49618167271587,0.4244379590222304
10.589304922161201,0.4337787352069302
9.958004556324884,0.4235311591231562
10.23331495078465,0.43625357117680486
10.691175421974618,0.42745467763544787
10.102025453146231,0.43236200808217284
10.23211873568046,0.41779593994443226
10.69605741747073,0.42757963784709224
10.140974751623569,0.42682205336515733
10.822966869433003,0.4318678416525498
10.244092261127083,0.4417760678494612
10.311159524038418,0.4216348936457034
10.695499435021818,0.4248931193030261
10.339771099854007,0.4461729830618128
10.84850671903019,0.43225134639042606
10.84856409372528,0.4478129193671679
10.001000579879166,0.4202917850829645
10.11802712467919,0.42137414156104863
10.375861655276942,0.43615426552717085
10.375861655276942,0.43615426552717085
10.86881472504039,0.44201100238291585
10.593701703232634,0.4375964010740436
10.407669758265754,0.4427224932958532
10.547745306061922,0.4486836546166018
10.312914751861946,0.4209826113992567
10.650509519452514,0.4340107707328033
10.829162648074245,0.4313215517597572
10.605551041419485,0.4373650942235437
10.954118978601649,0.431157809752363
9.859294088452815,0.4388320321301106
10.365605689867653,0.4380221591497313
10.322074591130761,0.42928590896050084
10.330354274616505,0.43824711909784386
9.987376109176015,0.4225710000882713
11.015474553533354,0.4408418040336851
10.74507825110719,0.4299578988790345
10.073947755452652,0.4377747247966439
11.006750642149884,0.4310340830326358
11.006750642149884,0.4310340830326358
10.928435815166338,0.43073942122555137
10.510186322270009,0.42641962065656674
10.545514234262829,0.43397654260451596
10.359044838321497,0.4442604195463688
10.403249794629634,0.41634233470915244
10.592579287234608,0.4475732361126946
9.882959065875045,0.44958758485660805
10.006153827441404,0.4272770744028161
10.02067997737188,0.4196630987533615
10.708636508954552,0.4419684233100968
9.861264690653497,0.42137669827587254
9.630074001888731,0.42275595640384267
10.746447106855104,0.43878062921853495
10.054879752304979,0.4219630638843631
10.486375096951635,0.4298686426473126
10.575270134582738,0.431646457484702
10.423167759912472,0.4219239208577909
9.607469733758611,0.41896950258644544
9.607918903726594,0.4219785923117309
10.539741192239399,0.4315973675247925
10.25328478399908,0.43239416448035073
10.190365248469101,0.4298558287570505
10.374143885305704,0.4320765743144396
10.382509867016896,0.43246291252542146
10.606317168007315,0.43351343937945824
10.761837378709608,0.4292489955964895
10.460724936310006,0.4227246470802485
9.834676657663586,0.43352853497768146
10.588233769868099,0.412970360779532
9.537295320369504,0.4498226994510067
11.783900524320511,0.4282563214286765
11.43391292546627,0.4349071936695993
11.252297757765621,0.4355804585635641
10.917153980710939,0.44425110229650083
10.353968513676447,0.4370897493668018
10.051657235399688,0.43838350952240107
10.407587035024568,0.4274299614731506
10.281370074467835,0.4399687064753802
9.905685104050193,0.43385580033696475
10.288473009908571,0.4240359873387904
10.270648692023686,0.42858844506228333
10.457597504853762,0.42981868838753545
10.076205805770316,0.4311797705741343
10.36580179676028,0.42477207494139935
10.427732172288831,0.43724128395337347
10.244659937413886,0.4499163824960243
10.636656665809861,0.4148109412508954
10.636632004129721,0.4267999071276163
10.547807028141898,0.42643593881373565
10.631570018755605,0.43341420858146473
10.47238395826568,0.4349447090413684
10.2587992921369,0.4222166354214738
10.28745483188358,0.4399716078556592
10.1278231554099,0.4380572311955653
10.70246553434899,0.423939262338321
10.89546581100209,0.42913693595184615
10.301275720724133,0.4442930311025555
10.28172180512196,0.43474990276337894
10.257754690172769,0.4237333320307944
10.198337640838552,0.4153862774385588
11.43464876712185,0.4430466516943327
10.736199894192398,0.4232193180748654
10.633711475795906,0.4312873321354552
10.681469659888755,0.4327151123075158
10.540207115635525,0.4274801137131965
10.421190080631836,0.43449918649713287
10.458808606750774,0.42113181010801126
10.510421962133218,0.4301809289667777
10.151581696438784,0.42840099613593247
10.362823003978644,0.4211092226509437
11.303493692545402,0.42943228685359797
10.63534922847339,0.42283564665126566
10.3126380916097,0.42654375895586666
10.303982396011042,0.43184864268838696
10.344177959533614,0.43614934988403525
10.875071540638878,0.4271761291198814
9.96335591838796,0.4307302899671746
10.575102204939236,0.4403186515431292
10.752468092776876,0.44753861037640785
10.737034457029596,0.4447385499915006
10.636669528063877,0.4289075498038571
10.032116832554761,0.4343754866196683
10.313435100769196,0.43200493165674875
10.370328094985688,0.4301994898682734
10.288460836820542,0.43618024163083174
9.565574672063342,0.4350148297275679
10.393308427922012,0.4342276530709529
10.191262228402806,0.4360483040549471
9.924150421990891,0.4265715055366136
9.745011543965838,0.4314601881005427
10.821852618270281,0.42300558159265095
10.88990667984455,0.41643028027900775
10.78448077569364,0.4165641027677786
10.204152661294291,0.4401520527709683
10.207903083967683,0.43790647245847375
10.423051693541911,0.42384591732481874
9.809918619899438,0.4337416562876407
10.341788922509645,0.4326323615783102
9.77824922391198,0.4329913878074851
10.339783818509053,0.4264931055327942
10.35076129643906,0.44146244104349996
11.059463127051346,0.42783142380597977
11.099136497740448,0.4315551041974841
10.504780568522753,0.4388387059880608
10.356121288207719,0.4245839643789545
10.651890110509342,0.42001526611250045
10.211530186652457,0.43678680996121505
10.194458168708389,0.4166817212590019
10.519100773010262,0.4451068620449365
10.694098534413358,0.4438101953271628
11.014975156265463,0.43636326903396555
10.867396189212512,0.4388784839338303
9.452411923942991,0.42365627854297394
10.098840033246535,0.4264217566693056
10.146602118351636,0.43459925637998076
10.601644695495713,0.43166796901321436
9.897202055581891,0.43355004196646874
9.78103401337819,0.4332843752835707
11.132176869726988,0.43143400801497733
10.694357682993973,0.43700225012826777
10.17220546114989,0.4344585382083161
10.644753063115331,0.4236742805963377
9.968315564897889,0.43334936933451906
10.778963904310134,0.4242302319749234
10.49089712206062,0.4224503601618945
10.182262855595319,0.43997286518139417
10.366616667630906,0.4299146812424376
10.48561337377585,0.44002267978923143
10.626563033007871,0.43382243657567804
10.562648529417563,0.4252433600446531
9.966321334868569,0.4380587016735183
10.84619878525183,0.43049971914344387
11.069802708260594,0.4263705675179221
10.400591462594232,0.44720356200494
9.727030899392483,0.43198033253405543
10.105883236297347,0.42801426062406756
10.827916385926095,0.4293403760035244
9.8610119250855,0.4220776549615638
10.29641272931986,0.425112359624389
10.541908541258637,0.4293520539638461
10.444561444757587,0.42166785979371085
9.830050552745444,0.4148898088592116
9.604103387484896,0.41066982686702896
10.96512473361414,0.4465948630658076
10.294080526662862,0.44790070779865476
10.372255400640631,0.4177807687601274
10.110297159117518,0.43417628924767965
10.256366879953722,0.41548185059583576
10.52091842855521,0.42071658127512507
10.655151928837654,0.43118980659302575
10.156124956431789,0.43952035727625716
10.917583429754941,0.4339353332793051
10.872992473383201,0.4333997524369173
10.320589411588863,0.45337168266152483
9.860998065572058,0.42946478412543576
10.817929225984697,0.40743813402309886
9.884487388111948,0.4208006448410371
10.41667288904494,0.43885805839372144
10.692584443680344,0.42768099471059073
10.048546458987586,0.4278311139383091
10.587770796079948,0.4406299544757047
10.367273351532232,0.42550739653453923
10.045234450057372,0.4228410631080955
10.278025515948912,0.4327863828103995
10.667662430210031,0.43778699024403434
10.37978730626687,0.4313111953386446
10.888489283869177,0.429798163038376
9.900750780894958,0.4217713617985628
11.050942345554027,0.440579616671153
10.324022744266452,0.439287502608544
8.941607539211978,0.43502350360355496
9.924371483511555,0.4396966646422555
10.08668801972229,0.4259818975534734
10.06844825545169,0.43109331382442806
10.62632217138042,0.4316906491992989
10.654888174524721,0.4274536252806081
10.351694089924484,0.43261956392329587
10.415187626549924,0.43103044734751417
11.12093905402284,0.4396348651330197
10.80569145462311,0.4367695135498978
10.676150557339977,0.4329594374109943
10.68648625017324,0.4381828273044568
10.461206176315006,0.4304791479573315
10.74369424712595,0.4326725677280789
9.969295852318348,0.4401131807899355
10.399459476266683,0.4293260615069608
10.154470142900655,0.4217253642028094
10.737545729717878,0.4248185670353753
9.81721817714374,0.41935538299611075
9.901517707101622,0.43757991737470137
9.922595698166182,0.4352354911193534
9.626619632242704,0.4348569387364104
