LE,gammaE,LA
19.685143215992113,0.3276539597801615,27.594616408644676
19.342401369073425,0.3347021945683838,28.26035741612863
18.745562700592078,0.3410949664040109,26.45755221598499
20.931727175320226,0.3329311575516582,25.67172733082242
19.98478204475865,0.3334877755897002,22.846027394398867
17.677185712552095,0.3244994143628261,29.220047414386947
18.853184796643617,0.3295938415957337,27.134593575687905
21.273296950485424,0.3231589618783073,24.673982380730482
19.69075369007026,0.34165424743670575,26.231781538217398
18.624948378158106,0.3227786784614929,31.13506001271222
18.705531950463367,0.3188857359685055,27.95391750755589
19.17030414972232,0.3258390633099413,27.25257226549205
18.392931276740786,0.33299041194859513,28.03584322693493
19.623258968038915,0.33586138174965297,26.92684780216531
20.80080964263307,0.3345610133280334,26.504831767947778
18.37292461173741,0.32748244700870355,27.930052781699636
17.46627145128496,0.33798401627751795,27.927054155950515
19.38245132872853,0.34115208432788946,28.148970464316093
19.966639631635122,0.32158488080992764,25.537887397543802
19.26873938007488,0.34521409844627,27.71284562095641
19.26873938007488,0.34521409844627,27.71284562095641
19.47224768524125,0.3195635062426885,28.379724509332622
19.5795579384063,0.3398466372957003,24.871760963884547
19.43950413993325,0.34036393316708974,28.061888894642955
21.004629732908427,0.32046049949408373,24.550924149165613
20.57187323851029,0.31734395638549295,25.40829992274447
19.233366890936512,0.33644313070733006,27.418737409655513
19.923754958048054,0.3346572921023188,26.949987100122787
20.81274805217195,0.33102804632347055,31.397308633655985
18.207475718218767,0.33685970514029523,22.537337946807085
16.755048183098076,0.3490429383525783,29.621548828892546
21.42974283070873,0.33060084182077176,26.903518591626334
18.26532184998698,0.3181836952259415,26.15154909761504
18.902200494561292,0.3452531404315997,27.790045374770273
19.64985210083416,0.31321639960228415,26.56673976190416
19.516734911063384,0.30869148407742475,26.88337608662986
18.79917580459993,0.3499557398068014,27.04633742023711
17.02164553255853,0.35581450626421657,29.408225387767974
16.516905024586507,0.32220734184363453,29.097994765364888
21.48881572903492,0.3325696370974627,31.290905452063623
21.304867987795625,0.3373683294449512,32.03697749959788
21.43270538296078,0.33653612942277905,26.12155414733616
19.86653647690112,0.32017724397532615,26.45510533320583
19.206918457787104,0.3262759028722793,26.67078419825523
18.347574080154526,0.34602967170096655,28.972032747777746
18.04959819014664,0.32808923430951814,29.512727843090822
18.501272082525173,0.32793319060010206,29.56010492533094
20.321749729307694,0.3349254317995378,28.66412254770199
19.436089207985045,0.3369458498189193,29.13580483919644
18.218899126465313,0.3204442002878192,27.40954991384341
19.399698562886297,0.32615020589027616,31.05627425559951
18.769389316937108,0.3437003389746103,25.33901854210413
17.986398222187848,0.34882376060591763,23.938010956688217
19.737707004748447,0.3154527796407351,31.52502662862924
20.357602923318932,0.3220552504707379,25.532853762138924
21.168520584396653,0.32195044142502016,26.15630947107959
17.07604310710062,0.3374484555683549,27.506776304883164
18.741047466833034,0.31814655635222033,25.59666392892713
19.009611455425055,0.33165467228878137,26.710627219579635
18.588599115670096,0.34475488947702687,28.1407656514668
16.95195442430862,0.3484207606960607,29.361317362813015
16.56879754927742,0.3363982290821014,32.150691054118965
17.077957008087104,0.3415982603761656,33.30651653519423
20.306790062789652,0.3273081383300416,33.13451779143965
20.101305278828757,0.34366173036206965,28.866692087227396
18.532910168125415,0.332658029964429,24.707900359005695
18.192547890063267,0.3280302592013032,25.588904303470564
19.78288031675941,0.33271714924356005,27.178355327898107
19.108730121168243,0.33567134928443787,27.915717795338768
19.315179198560887,0.3326282849272397,26.192069783458642
18.374028808861326,0.3376059056947205,27.362957221941418
18.821682151680616,0.3332338486193467,28.362082186433128
19.64670702525585,0.33681332667808267,29.228222303549895
18.047469091105235,0.32898350264750337,27.15146339323564
17.06814479736429,0.32823545512406926,24.397207546135103
18.97506339429475,0.34854900636234715,28.66340541773922
19.676183873338598,0.3095727756470511,28.455941942208188
19.67098202984915,0.32709810959023733,30.059149273037445
18.169229305483633,0.3333327050843925,26.287356433185966
21.208716373036754,0.3276347082909995,30.034003168743038
16.856559790654543,0.341613227822119,23.998793782287716
19.78197450262714,0.33950090724518206,30.86016238266126
17.963512121101065,0.32527255519576326,29.328729669351706
18.095305140176404,0.33390486058930846,27.631669255714222
19.973939742754492,0.3316120990106187,24.79457206252555
19.887689825437608,0.3217167078061994,26.697810982530424
19.694248925075197,0.3309432125967962,29.385466267161917
18.007629223945223,0.3389301334383225,26.214709725983464
18.437682715267073,0.3360551251855071,32.456914850446054
18.986526311780846,0.3347334416047389,23.45139604635831
20.01319417685085,0.33236113996275696,30.094127362189354
19.632652356836775,0.3327803286176368,29.626455372255656
19.18677490085416,0.33671780646207417,27.81345568117876
19.427166328559704,0.33651944559251606,27.401688198398745
19.764829122673476,0.33664684885061713,27.200171844135593
18.402053139949384,0.3442703998397635,25.692070188710378
18.486099270594604,0.344180826226978,27.36309359066996
17.149228699314705,0.34757859763279664,27.022618891900734
18.802713340103406,0.3371290102468932,25.266655469111186
18.798771734044156,0.3349980909637365,24.55593855762721
19.380584734225465,0.3236401832415196,26.96660140088478
18.065512348808134,0.34072161035534465,24.8426137566022
19.71901304715735,0.3442099586704615,24.76673447545433
18.467531743779098,0.3271603074771201,26.405522423840132
19.440276835258434,0.32507614631076787,30.56578996991496
19.151492349729775,0.3238399834063864,29.708152865074208
20.049806137146994,0.34515095842985255,23.950081485302594
20.3301303049902,0.33006324913247964,29.259540742447825
19.43861850056187,0.34995748971413077,31.43247124512839
17.418109427249277,0.32593152973432066,30.377579784080392
20.04338947813078,0.32718808188258036,23.774699251470633
19.118059603903934,0.3295480216939874,25.71973948574416
19.61021371638637,0.33442454196501936,28.53536956476234
19.65170877835193,0.33590604974052696,28.847823727960535
17.991803078198387,0.34047110431346134,27.221210852051282
19.309563719093628,0.33161312963116424,26.467480042900526
19.309563719093628,0.33161312963116424,26.467480042900526
19.108792308944036,0.3399649666352918,26.892708226212932
19.642930877383414,0.342164106342799,29.449700386468773
17.40377607801545,0.3338642317344914,28.77922174835652
19.546622404195613,0.33958359858668147,30.02562028321565
18.918643756973324,0.3263030117098292,26.226978817299667
17.79413370550188,0.34127851313624114,28.051254800543525
19.530986458338813,0.33105939036836635,27.27991010302599
20.567422044220837,0.3254238938112446,27.785199979978543
19.645296685327843,0.32775075342243926,27.587884712198235
18.68263837687402,0.34005226064421695,28.229742957759445
17.48002160466876,0.35110949468656566,29.324336605889414
17.57637454901709,0.34843951448304905,29.138791894747204
18.044578850984156,0.3445128090966527,27.7602683584911
17.855291991155614,0.3460295158357965,27.957879741572572
18.798655860931813,0.3221507982722458,24.8368207417212
20.14626985168875,0.33841658720262113,28.564404362947414
17.84687523540059,0.3331438794846666,27.31258027244293
18.9121898625428,0.3480211652153271,28.01770106743666
17.97535029918636,0.3474631783168387,26.640316463631823
21.2549918017812,0.32850180415373714,32.075627607310516
18.316343226815185,0.31932379231475994,29.498710720948814
19.971931937253576,0.3253691028924764,29.834421257802035
19.958492315280562,0.32604607327501584,29.59837310628278
19.039408953364727,0.3209314409508931,23.174182245842456
17.7289779038464,0.32963908919634843,27.45135743921119
22.08992870669307,0.32722767922566387,27.81503764634798
21.44455927120434,0.320975605400992,26.227133213748534
19.921299813337036,0.32357936587313735,26.372887117347595
20.14941192270045,0.3317373474047704,28.442013250985738
19.556793725597412,0.32549500012223237,26.91660955144022
18.15426940504361,0.3512298481241525,27.6514516770485
20.213293065474275,0.33299219839949307,25.503964587480567
19.356802344704015,0.3398384031029731,30.317880818373187
20.0380877500022,0.33326150494394985,25.547561194027736
18.61696940176328,0.3319228617740172,28.207866025879227
18.904971251101934,0.3370602904243779,26.64502055906806
19.458158832137308,0.33867417141645395,26.362224101220672
18.947853880968044,0.33056150784836547,30.21856031129162
17.867133932412326,0.3202989585987935,31.685230676235317
19.184349309223535,0.3363452373747282,24.903318764637273
20.7034759229812,0.3389008973784164,27.078986955518406
16.063119932992322,0.34212119749232217,27.423180265028577
18.232822221771595,0.331461153195063,26.624590684553777
19.192681769764608,0.33988183137690287,27.537568236885903
18.53492806357176,0.3329620509405008,28.17190044555051
21.424259486077144,0.32215116612174743,26.873562307165653
18.67397819095465,0.33139677538149287,29.729769862658998
19.937952418186516,0.33500740295105447,28.95838717412223
19.25081576718292,0.3331990626100294,30.784907038847766
19.677017159379012,0.34054323127567376,24.696500057565853
17.083493980053344,0.32371812214947066,26.376093450046316
17.03800767498874,0.3203905339303815,26.326149016971076
18.191220212528357,0.33413769998856063,27.985252835447106
18.627665002046047,0.3303328218289732,29.438524646495143
18.397322237095825,0.3321207532234972,27.0744321371821
19.213829390409593,0.33963029684411505,28.19718290364607
19.943572043058477,0.3262731278099764,27.604310070419096
19.80900246444783,0.33831617056240665,29.133727253530893
18.636000942286575,0.3272369650882098,28.408827699902186
17.722967046902003,0.326710652738602,23.137309742379927
18.53460205509758,0.3228619197449009,27.886360522107097
20.20700332757554,0.32304228248236777,27.702537403069307
18.881870686156457,0.34180756529318906,27.999946173090077
18.649719463634675,0.3366728354074624,26.69160904342689
17.864494453178295,0.3220953364896964,24.618714436093054
18.54320568151569,0.3236756183883948,25.22868918054242
19.695032630239098,0.33376987412793685,28.683813956591393
16.84861219484123,0.3575947799297564,28.860639133043183
20.35209894559256,0.3263401438861581,27.194512073386186
20.888633921615266,0.32865763760221034,26.169384256498702
17.701517920575707,0.3354280387684882,28.32111448111306
19.17901035485749,0.3263556384645901,24.511813534029756
21.578990791216413,0.3324842130509294,24.864118349621236
18.88489901198426,0.3313049639893194,28.576577180710956
19.064228767219284,0.3392170057787497,25.45512489731639
18.71571847897499,0.3345827062038533,28.38009676742675
20.05009774658763,0.3375519756319889,28.194982262482995
17.39440792413617,0.33738598050652197,26.294786529847872
19.602619590374722,0.3419172610211445,26.621280100151836
19.283436381685338,0.319635741832247,29.551334404906765
19.930880958697635,0.34436689050507413,23.941228127430414
16.950584806861734,0.3440838236086275,31.14805687632078
17.86638418105384,0.3436821323870145,32.88961610724958
17.897316438047923,0.34198792273765477,32.64298465393445
19.07232871333088,0.34632062939957425,31.657645414022333
19.693232116783726,0.35010555726847986,34.37404620336652
19.002085158250612,0.3454804671903536,32.65607339466179
19.64722455587439,0.31938795586240526,25.839429289329612
17.81612650549753,0.3315357034492521,27.59387538581959
18.415147443945063,0.3209888742213538,26.063223198643453
19.48931763131954,0.31094287182561403,25.069872896027743
18.942032430507904,0.33867838116378773,28.238269466467433
19.101664939349742,0.33090419564035894,31.05018314697479
19.247315872582167,0.3292765253171267,28.259762933884343
19.33142001111961,0.3314717275324242,30.737435634709133
17.861118971160938,0.3327583826660316,25.836082799488576
19.59305567956195,0.3208056913373987,28.28656593177447
18.896239835342413,0.34348649705868217,27.019112820199478
19.792905527992538,0.34073903560792795,27.626207954456934
19.046980152439897,0.34434251304556407,29.377332446786355
19.961551950404374,0.34743347847340367,31.430107117387504
17.022724888966547,0.3423747316192382,30.37605923647941
21.046938833119768,0.3267972944761945,23.66001403204536
20.29918527665842,0.33270992306265856,24.522947434720173
20.89894352706678,0.31800688819500034,25.75055714906156
18.084272496206868,0.34543171132021305,27.79774829800753
19.25355521468191,0.3283439094780024,32.915899355349225
18.071331436421357,0.32476694171717735,34.383857804650184
19.903211982629433,0.3360583739365438,26.25939365429842
19.903211982629433,0.3360583739365438,26.25939365429842
17.294085758812365,0.33270253254967486,28.76573873023049
20.9551626849817,0.33731421149282476,26.329938673402403
20.925014457455937,0.3270227830467026,30.194783792025497
16.841722981177007,0.32543122123622414,28.589936773280574
18.4500066769305,0.3356079003772237,26.259917375323447
19.317661697069493,0.32475267757996595,28.352746546515498
18.81197492565407,0.32624315426442363,29.93239299874668
17.642668612731917,0.3467316943712497,24.77257435877121
