LE,gammaE,LA,LS,w
24.91817702511008,0.35440455769259444,22.568558748122005,206.20715582002313,0.7032697803061929
26.792343433984573,0.37142612277753606,20.996538029996508,364.25960694277126,0.6861668091718663
27.27717605908181,0.35313430614657776,22.533292776338385,262.1205869887794,0.686731474899576
25.817723635478323,0.367108236116073,23.11423447825127,215.7483532349587,0.7159860943937596
25.056303888696263,0.36425115745964615,22.780307957837376,202.05424486128703,0.7640695956084192
25.578674362722865,0.38095026143698907,23.08156663611454,146.02681082305455,0.7904352276245452
26.1286612512159,0.37354538238806667,25.27511481203844,194.72243809843187,0.7388017197811313
26.204420637839412,0.36865151258617157,23.717242510043548,269.4435291624387,0.7226569331361409
25.05751575415861,0.36415294499463724,22.76126083121048,173.59375105535264,0.7601100128553818
28.47787467584399,0.3612019443485131,25.351968605747235,179.42189924385616,0.7319754406573581
28.53965032857,0.366966124002434,24.62972577913776,182.7015232462859,0.7327895579536889
26.76911240531839,0.3776559532978129,22.587401938400188,152.96798878104198,0.7518569956612013
25.17586789837611,0.38173917156018283,25.873492867502648,257.35932379287993,0.6879883617277569
24.754037400196694,0.36095048045997297,22.340764395873432,221.56810856905076,0.7571070818352974
25.20903298094608,0.369938695045639,21.469804404749777,203.9797043608194,0.7700633468702643
22.827930658733173,0.3648951662257665,25.207650207699164,268.51507013106595,0.6915909642539132
22.462623876117757,0.3680335415470045,24.698108388980998,243.97615673647985,0.6940000978394
27.690994775886814,0.3704456936449796,23.709216500490417,281.1448126605676,0.6939013281156011
25.212156552195435,0.3662121708811549,23.512169765426076,176.81910500826538,0.7696431021016458
27.25463632120031,0.36616390760634443,24.797153082843163,200.57556704330554,0.733189163731604
26.476009572034364,0.37766301197563934,24.800256756063614,95.92416856294481,0.8406308006659104
25.67028409361491,0.3769998535470684,23.297841862706655,396.31338498338954,0.5410712886332287
27.35747965619668,0.35165335377177154,22.936772154815692,179.65712053677353,0.7573388572880511
24.009651430663315,0.35779746901988124,27.401325488355315,203.49862531850553,0.7547537239873094
23.999916397218282,0.35660969191823483,27.63948412957724,196.30541215350158,0.7511690423313621
23.97248535115773,0.34710919031707543,24.3403679951267,217.49278573490108,0.794080830687297
24.949115653130242,0.36545697123993226,23.66899924213577,183.83752481650228,0.729542169207534
24.99695306501789,0.3646534468774646,24.472480967973826,151.2924473324434,0.724276706575205
26.918281497262573,0.3562631441046148,22.70214351277079,352.1212650427845,0.7455969989014927
25.114458701025615,0.3704368529051572,22.71325373610218,232.36868593717043,0.6938468108352401
24.935334920110446,0.3507378004308035,26.509341139660567,210.77267553845888,0.7914690673371594
25.652708174684097,0.38119609086528944,25.584927158465295,155.1019364879257,0.768671542700046
26.665595088713115,0.3679770648164156,26.213983064192668,198.21528602561736,0.7262369878954528
23.253920777945225,0.3589969740957382,22.550813256239675,217.6717036840089,0.75290196696402
23.30493378096983,0.3673413650417566,23.19953916731426,195.15678913897628,0.7479179702819966
27.281485114808326,0.3577681209945526,24.898554991152526,221.8378688091249,0.7493295922759239
25.112053408556733,0.3674137983009377,24.418902403458027,209.63603767421367,0.7339055864713618
24.487930891892436,0.36819338352898,24.72823415718245,205.8585403428908,0.7261111059824601
27.01772723454404,0.36872292087058584,25.418554711300114,152.66471350211248,0.7915687047310441
29.96213498108639,0.3751437960885359,23.82032402819202,125.69268487512554,0.7480621485402026
29.874350720820377,0.36319160389820093,25.556605894349264,146.08792886319128,0.7908537218206466
25.01297684619602,0.3546150610080816,21.771356727881038,287.48794517151975,0.7197323861756804
25.336946959843665,0.3553827021953104,21.05630825293055,371.2188943314462,0.727252444721243
24.838211574022818,0.3888247803417926,27.182590809635315,192.63694296732973,0.756974329529292
27.24877526575991,0.3420519722115601,20.55965713151908,311.26831533176585,0.7182148890790448
26.041480166554425,0.3920016491960388,27.313746320065803,153.45478937642818,0.7548737456130976
23.568383603017494,0.36760264999079306,23.544773188820244,270.64310791016675,0.7261159402831128
25.238047946570063,0.3483982219907773,26.824563268815773,236.8914264587608,0.7005223521931679
25.634947836419737,0.35143466210404956,26.122024259321755,258.1037580450512,0.7108373908010854
29.40661898960383,0.3611128896152296,25.140411159655763,173.74514056952304,0.7383221185192379
29.734994328484426,0.3647163905021659,23.04972675781549,130.67141784636732,0.7897307282379853
28.49366965532489,0.3748114000369387,23.572140654426843,124.34552054361528,0.7605091645735405
29.935156082508495,0.379187443317342,25.733563269671375,166.80027710526778,0.7397073421857672
28.17682487631826,0.37070960973365924,21.24117019745325,125.36948144207723,0.7584818026625412
23.876749265897153,0.34833037116770965,25.8330519743811,234.55553494757382,0.7377278837061717
27.158079592840647,0.38129648362335417,21.2970691088095,188.94165254067593,0.6603304553085713
25.00922785999125,0.3502189537767742,24.379596155456927,312.30102261757696,0.6837879803002332
25.25186037455385,0.37202798277160715,23.790172422045213,143.7727395973156,0.7824977169324338
26.19939710019682,0.3550241360104162,25.74354389858659,253.5286833028648,0.7200074912003238
28.0841844989131,0.36585065644483167,20.071410355491167,240.7597355313918,0.6947914049609216
22.965767043601126,0.36022531132981767,28.006427695050835,269.51338283754535,0.7212779795332396
29.53017779496504,0.36129316688484775,20.830216891749277,206.70045766225155,0.7124559359090143
26.00584329444191,0.3762566407800968,26.016415617943355,236.47691443707245,0.7095760818373165
25.726890720549807,0.3703369129603008,23.953398081663394,141.84276938501242,0.7729429876394421
26.02880705216077,0.36832573986560885,23.623674622831153,144.76486782230666,0.77779741439562
25.14748556333035,0.37634555974449235,26.165449905197075,195.1603098089837,0.7508613442231068
25.84934300702651,0.3735023523582282,22.103164164357068,236.39029350557865,0.7176234788903695
25.487729140140583,0.3744146243215098,25.786726376645028,208.55521279233452,0.7124140022855331
23.14585302133917,0.38854483172996196,23.061665730803377,235.13015865913974,0.6838688866770783
24.164528066965286,0.39576623177585,25.612524651047465,250.29053515434504,0.6850901821028702
27.56777162981811,0.35907410772619147,20.969936455457052,166.68757033707308,0.7703934081483116
25.442254181401058,0.3699321096570385,24.533293258189694,321.1894474118679,0.6743283017354786
25.44213753762632,0.3783264558857314,26.45208922935277,111.31867735220102,0.8103390474924603
25.489954606540618,0.35196839865742746,24.34420008100964,346.3542219608333,0.6617965652311253
25.477730627416268,0.35673677961895833,23.288514210463063,296.29539700941456,0.6776179746885334
25.113607960950123,0.36707377476466024,22.628842051655354,279.93694358543644,0.6938518425208035
27.39902657164174,0.35364874189325135,20.47326001552873,325.0430481294294,0.668911316702521
24.166989252687856,0.39083133131751735,27.4888714399243,110.3929164645958,0.7849893465420742
25.861770713190747,0.37291254172698685,20.1511970045752,328.1680949118391,0.6212145435706524
27.508485794504004,0.36457921142175487,25.374237723172143,186.82660729449924,0.7424386512974285
27.43729371246481,0.3653890533172614,26.846409191971127,221.08492870580184,0.7567694427291333
25.726133000552316,0.3404618825885697,25.682466711229626,203.73974823381613,0.7849729739387261
25.570129593043138,0.3541612453841255,26.752926132906065,160.17354359887835,0.7970260388089444
28.326131902846328,0.33609975768111516,22.97886183643539,213.54983290478094,0.7703214001658456
26.019890960874843,0.3716743780196459,24.84463563387999,146.72697707173194,0.7848434889288749
25.774356606155237,0.3843298516468597,29.958824446876267,107.62202604489048,0.8236319132842611
25.502466845699836,0.3826541788183554,26.222532593435908,96.7526095191776,0.7929212950121544
27.368765960607654,0.36161757481942736,24.103953389304042,205.42709822227377,0.753023650063171
26.462724621881133,0.38106879852191694,23.883690522749845,137.51815477270716,0.7575626088059655
24.711146545348868,0.3672922367336472,22.988842793708272,233.47435400763152,0.7640622969848987
24.536689167993046,0.36919156080828297,21.827077692433214,238.26822450102782,0.7619168507209687
26.1334036276169,0.3615867678693872,26.344231184327846,169.60783048223925,0.7382428561241541
26.00114826884869,0.3561550327628019,23.565880465394404,254.04860499488854,0.7555295510860071
25.520590947618786,0.3788745152422306,20.083421843875893,236.58635046620614,0.6568353294277928
26.017232496249385,0.3564546059367473,24.47777073866804,241.45690188063935,0.7506214153398725
26.442650517193343,0.37060835744405407,25.49852909515502,211.08789292914318,0.6783647147492656
25.938465613631884,0.3829508954652092,24.094891242272016,207.56488677653115,0.7135672789252124
27.34345042366941,0.34201995566820065,20.907751159518526,310.5827655472505,0.686417906006913
24.792521509809752,0.3693267335838744,24.847630402998647,242.6832805545475,0.7226652901059184
25.491894734441743,0.37539862013600983,24.337021384467448,190.1158867376092,0.7807811080728619
25.36004329795805,0.3742950760171441,23.586393145947834,152.25908270626465,0.7805472963137358
26.38686665262432,0.3539291060738627,26.247946614336346,205.5819247033509,0.732311188534676
25.692742808449704,0.38614300874594154,19.177325071672296,258.03832481351225,0.6788595898275644
25.595783356444457,0.37824312575840746,20.786439233760373,262.0383947560776,0.6488583540436808
24.68147328418294,0.35538179774713324,22.282344907945244,437.1103180555267,0.6395765093600563
26.343723649849796,0.3537696908066524,22.665310358960248,271.6571817623279,0.7076761066314005
24.402269492102146,0.3560359154579901,18.309756833402254,361.3059663837316,0.6669571826329962
24.1507006131241,0.357432150099283,20.120291334625204,332.0855594730459,0.6912513006072173
26.20325154151084,0.36631764794922267,30.31587428114471,110.14408592766328,0.8084743973554659
24.525428770030704,0.358160185564203,24.999467447693856,149.7519012047248,0.8190081994910092
24.92379859686707,0.35750352236091165,24.52302162860397,172.4852052629766,0.7916499787742126
26.228682547726365,0.3614604413797051,25.75725346385389,139.84384430485096,0.8203064042427276
26.724606041065734,0.3720365006033763,23.50581197068611,222.29220972323952,0.7456130402674135
25.78865322134847,0.3662258516168534,24.124578884276037,232.05728017192516,0.7835257835244074
26.233058673494313,0.3743449667230698,23.678860082802508,262.2615370905765,0.6913321964490832
24.694362062514546,0.3536482527958803,23.772604485250294,273.80001004689996,0.741161508310115
24.993689709600385,0.3408555830208762,24.823246499494903,248.23421510646108,0.7369945435802835
26.28864640804926,0.36314525913211215,22.770643378777304,209.65696815639714,0.7567979793363409
26.98270372897943,0.36654895730869297,25.645768588657283,161.59553795031533,0.7840684645028082
25.528402459542157,0.3705770303632221,25.72238402965551,195.05790065623535,0.7524603847297607
25.784684573921545,0.3819966662622893,24.448629357705578,241.961356700854,0.7077928219301488
25.56370234377581,0.376381501701899,20.602778535581564,192.89375658064543,0.7301382358022722
25.299695316856777,0.3875470474703231,24.074114176664214,201.95939715883804,0.7194924000520831
25.220706856472702,0.3750308616076605,24.141033674141248,276.1264291426642,0.6900096794735316
25.17324888425224,0.3835650831466338,22.218313521627582,194.5753080523084,0.7133893735087777
23.550509619824393,0.37915890793316165,23.603397280571098,256.298280195307,0.7026140112326755
26.114081545197255,0.37582324179270343,24.240180930899825,187.8174096816935,0.7476820547009054
24.901405912092414,0.35720330493170593,22.81986876341123,297.07854233532987,0.6985915865804063
27.06247958883343,0.37198335604167637,23.547052937836845,174.55870809694375,0.7536955684856105
23.446139891488915,0.36597779320266755,23.620931267845506,267.3117778216715,0.7040144410865721
23.338347169381546,0.3683225946553208,23.634370757502516,210.9103177780664,0.7505647278894962
22.793656095604764,0.3665869751463398,24.153355109626776,233.24328940030574,0.7777036278791237
21.957360710498847,0.35009493347500786,26.047804622982266,182.51812096424158,0.7835306677795538
25.722768264243633,0.37956130831723084,29.011186274120213,115.14744973717961,0.8043129141525664
26.473062742916106,0.3800558362411818,23.84953492901405,160.49386128457675,0.7732873173614329
24.570756796931033,0.3742192327015313,22.559597942538645,305.8141790193846,0.6971851253575104
24.268699891846563,0.3736384382201971,25.362272000216578,149.18855332742075,0.799376754869091
23.24290265363146,0.36426191088898835,25.20062651629683,211.53302156667263,0.7434648415325601
23.22246046312465,0.3724034284287226,27.94375343910285,205.35397182845924,0.7708236562865177
25.60165634176791,0.3751233012229303,22.623261214847016,219.7897597570903,0.7141367733263388
26.212226369323794,0.35230939717836757,24.997781622777275,179.11169202735655,0.7821479801739767
25.737208903073896,0.36644868494941935,22.26564651370735,188.90021915442603,0.7591675430184797
23.98607632765972,0.3492247861441072,23.89628240442417,259.9242551387312,0.7452887184905548
22.725644158977286,0.3621615153558616,23.442080517493984,255.0445780082037,0.7395579037777917
24.333998409823103,0.3861957478791456,24.935162419229712,213.42745324968934,0.723100192195932
