LE,gammaE,LA
12.615363491470491,0.34587987382201996,28.60580086323845
12.15933361007997,0.34478103017685385,28.42999120714278
14.106570971228695,0.34264361112238056,27.061201419997083
14.507468773450984,0.3466380765465735,22.56823609453033
14.612334150069525,0.34086379297528374,24.175654671299952
13.225064109285976,0.34489171536580776,28.19329105266153
12.664222784668292,0.34065957169033334,25.063591358802352
12.552707228901125,0.3267732071830061,25.33068601790275
12.917127185669635,0.33047912618419567,25.51902410895893
13.182446654910322,0.32653972756617383,24.71589011355311
12.45781677867439,0.36013618738529535,30.060581623603916
13.097109939257756,0.3318575980431964,25.542875363157176
12.701787136731413,0.3561363900319407,26.594513447330254
12.703888347831814,0.3585374071651108,26.498208022238025
14.034522567489434,0.353107495432936,23.677515409813925
14.059965022064281,0.35233124166813695,23.909336290455457
13.904578894992378,0.3497882812003636,24.013215999590866
12.757225641144673,0.34684491996133016,28.768907191856698
12.655634660482098,0.3521918906560527,26.387802133134798
13.183881782641112,0.3430951758714934,29.128041829285856
13.249777326702755,0.3470139292543332,26.474114470923926
13.553407892839482,0.3407743167026071,27.740386168698844
12.36693304675532,0.3510508261859529,29.631013166812597
13.44665402842705,0.35294458633440096,28.231848530355393
12.629659259024416,0.3387011999280792,25.457075968455563
12.663290758227394,0.3347570833764718,28.11464131062553
12.92253202303008,0.356787783514536,29.996468065832595
13.257792226921334,0.3555304082791013,27.140035279967417
12.745821956751591,0.3455674035812606,28.71078808740605
13.728493826359895,0.35358156795589274,24.46132074542156
12.442767001537165,0.34658118434949736,27.46113108094675
12.224240338914713,0.3504935312292327,24.746832223532493
13.797558689376837,0.34953585196092984,29.084704100363027
12.995400207475967,0.33372490351038675,23.111225027827214
12.995400207475967,0.33372490351038675,23.111225027827214
12.813843777709405,0.34788289612768103,29.41431338956353
12.701979932061093,0.34099813839470233,28.381578875213187
13.405827560962084,0.3451302839251076,29.013751304335678
12.813117199483186,0.3408451179701612,27.65341915807233
13.34818273495682,0.3519753897537934,24.962129540979383
12.908405008423923,0.356841510772457,23.30637854379233
13.888338350879618,0.34683746496010737,29.864232295793194
12.609199181715264,0.33784391229355265,27.710989017038017
13.334303250455582,0.34784972886898974,30.775297656623593
12.728506113786707,0.34094899503436166,29.16387733349076
12.504496910232513,0.3710157800870156,26.38828155663348
12.661202937025019,0.35627704781597114,25.442857365870807
13.543670812146258,0.3401123504662369,27.780403323407246
14.507693092458538,0.34428508599996627,25.62797367524595
13.197218828078213,0.34645788243591497,25.22952552378015
13.760499763516826,0.32953885719810216,26.33108183296498
13.221027862202448,0.3311467729398405,31.090279109698486
12.510362635264826,0.3473163039250269,25.751153525390077
13.429381481277911,0.3377912430078367,29.369081349569935
14.082731743247656,0.3357653888177759,30.27439654391122
12.378532342825569,0.35952380046552496,31.29030477583864
12.328862277626927,0.3492402847746236,30.18017667451437
14.007724325080783,0.3409337369087517,24.329175861414825
12.6714453935754,0.34636552108711527,30.378385867817055
12.248012867359103,0.33360693469222985,25.787845255818088
13.231656519471994,0.34194067480825796,28.11172857588462
13.848260234323096,0.35036564712751805,26.81281720689253
13.117674659769206,0.342618498624013,26.060263357521475
13.116333477977514,0.34921554489115436,26.880219808661025
13.60399131527331,0.3455191975330196,27.03286089494191
14.322901500308514,0.35536988849231294,24.96820465831492
13.169762035387985,0.34564889744007127,27.88590732128266
12.693395092636411,0.3599977975351783,25.705688249889178
12.698452364359042,0.35997731249018616,27.42563180396197
12.833804395343067,0.34909290538266824,28.02781346794662
13.53087009150129,0.3647066947605977,22.538620785533066
13.455196577698908,0.3549743006389137,26.832874952283152
13.176920014475757,0.34847026026888683,26.50594057525564
13.140941295159157,0.35643037864216925,27.479771219557154
12.661497689097232,0.34411259723345683,25.841846133913
13.649351067052292,0.3428664791805016,30.282604491419285
12.820695697662918,0.3309015828450166,27.354070145777335
13.33013762257094,0.3611895408293124,26.133523687015188
12.19369458934701,0.33795237760975416,31.844425873549852
12.64289267340007,0.3296800417763501,30.545040523915546
12.303858204028396,0.35093969752159565,25.528536027359962
13.417060082969755,0.3579982740741675,25.1300957105784
15.297200591381422,0.35432560674369323,26.831192480396954
11.958830264002492,0.34521934183048714,26.255344810066017
12.976761639570826,0.33619599514671716,25.622476670261822
13.615552727470057,0.34134082123842835,23.995015081086375
12.363140420007483,0.35072277941327096,28.255783346875685
12.795713255261994,0.344233532706758,27.470075160232746
13.315299482091675,0.337966798696109,28.422088986072982
12.8601101130261,0.3355838801215902,24.914236708932737
13.320278369368433,0.36046750376430614,28.09784690752528
12.849427783458978,0.33900983225423054,26.8414002697101
12.477621761917732,0.3671316367429193,26.934271494807653
13.456331370081655,0.3242318763593963,24.54495252581802
13.757432770413827,0.3366222122020727,26.882144117050167
12.77100445261832,0.3511094877712456,29.024398980179182
11.94427181588432,0.34227959071553044,29.38477637767231
13.323534868287116,0.32929831994253606,25.77404190980154
12.619144426095206,0.32637155509995525,25.49068049757911
12.909857979097673,0.33441143149641805,24.38180175444024
12.106688154651541,0.34108497673475335,25.538967780887308
13.883564490698154,0.35160094537549114,25.465116684516403
14.47545128079543,0.3362750554806562,25.061240206553514
14.17430350885293,0.3395684548567604,24.96972577324481
14.784484000601473,0.33868540002459296,27.07954763356518
12.283552771504747,0.35373789903124514,32.50325332273004
13.321392950533397,0.3595153997655599,30.92781567456529
12.416125038424894,0.3351679034482661,33.15112696864719
12.692717016193676,0.35308905806549473,24.075074160708375
13.320957984578982,0.34694289524256294,22.011400901361036
13.73332346363684,0.3358727278212189,22.614109249395792
12.54941470794821,0.3497256322027062,31.02818262791006
12.349247584057093,0.34921451422415495,31.163829887518013
13.267960275821808,0.3669589525201706,32.549407476261585
12.512690384149925,0.35569865432593,27.279843375303113
12.604757034826994,0.3538934957336236,28.618328124480037
14.066248139473808,0.34619096041516584,27.26220578676191
12.535497368573226,0.34075932090333677,28.878396251618728
12.231129970567867,0.36038258511493254,26.90383053118855
11.780585731130678,0.35789378336516864,25.463925489008826
14.258805639529596,0.35563235683451466,29.17234400129788
12.826252400588164,0.34977284942383313,27.885307146246195
12.627484479441215,0.3517041299847905,29.096166381085947
12.72831011750362,0.37129316953545793,27.848832623198277
12.80997176265302,0.37541014630181524,28.225895446928625
12.782121287387541,0.3739490975047201,27.878807442980996
12.580837213905758,0.37318590281955893,29.57048787913544
12.387505863910077,0.3599814342618195,27.21780132763669
12.804182016716254,0.34180704991935557,29.39114966199861
12.470537822975055,0.34647010532995964,27.040335550915636
12.701013949269884,0.35960888024596055,25.34160378446941
12.548496784865792,0.3470436467586508,30.164977438389432
13.433598527163957,0.33015578901641346,22.509827330023082
13.477281422986477,0.32724047993529737,23.33397241369186
14.118879031293538,0.3403726037716036,24.05674810506891
13.672850109798613,0.3106048560438179,24.188508042151884
13.324917399733918,0.3838887840206305,27.389666300317824
13.008644816790538,0.3831796030556406,29.16585262573121
12.984343858578384,0.34051969148955874,31.724189196875347
12.071693005200693,0.35028056421682574,30.343969813349375
11.780050929217367,0.3468407811605951,30.044876373653064
12.649439187184624,0.34321409093369415,28.335640232644593
12.88205962794563,0.3433264502469122,25.323357607572262
12.924904638196475,0.341650631006065,26.446081140619725
12.73594465030081,0.33869644902694623,26.474065037483737
13.658072020193332,0.3266323753347219,28.711031236143256
11.060937535344605,0.36156117727629916,31.05795136679619
13.113124092939344,0.34547338014297363,28.481677058817738
12.999872920667014,0.3478848809061332,25.22876571692578
12.9038211647857,0.34477697185184025,26.419666392362437
13.52817436542536,0.34408808637887023,29.111224040100435
12.644376000469263,0.34145228595342647,24.040630898418357
13.317307747925133,0.35430834996654026,28.731998814492787
12.485669950299577,0.3382950852500157,26.0808979425768
13.302962161931951,0.3567284234502229,25.94629967819862
12.862390137784601,0.3539148043210028,29.56550189136471
13.569255760501289,0.34922792813858666,30.598787185504655
12.854857529685127,0.36065939236082983,25.34688967853607
12.365763822984674,0.34374385004513514,26.770770592268466
13.38797761401689,0.3420562336036416,26.17266450078625
13.045099233743535,0.34819616966937184,27.3363094039456
13.045099233743535,0.34819616966937184,27.3363094039456
13.420744442632147,0.3438631575554192,26.11406667996689
13.870090297488655,0.35018324915315907,21.43674883528053
13.903114345101603,0.3448692208824803,22.782614812428427
12.656994060467506,0.34396527669234517,29.883621355622875
13.483865927246121,0.341847762979283,23.643971559722406
12.637878023860518,0.33790503391474785,29.366678594723844
13.389231144451477,0.3570141478856906,25.802209877458534
12.433807966917207,0.3484282003101678,24.75948604351518
13.148692004368455,0.3569010368127715,26.335397991959717
12.510365903548193,0.358235051663822,25.504815934068738
12.967284626455914,0.3489772388089385,25.208832791589312
13.037938570247205,0.35265349003644375,26.502742827817915
13.19514174502104,0.34674682637304716,28.10066022986886
12.41398629209492,0.3511852735269602,26.548151631001627
12.179623674960299,0.352941768070747,26.41201123232396
12.557446186032408,0.33690329204160074,25.168932718357837
13.307633721748683,0.33620523454775897,28.068627610357566
12.91323780738834,0.33395309479141233,28.230586774312187
12.68900207837554,0.35747906994184003,25.737820208567268
13.182632658354029,0.3355001840874856,26.654256488898188
13.328517769816589,0.3411309812011568,28.20687811025609
13.008545244191376,0.3428963075837797,28.241097896589565
12.577629721762145,0.3383427542976212,29.326680927718552
13.193172667357299,0.3604173455250373,26.71332459899059
13.078688363906965,0.3473429207269661,30.52001485848027
14.047950701093015,0.34703266312373804,27.19309725185257
13.208335037276234,0.35034151593835666,27.152824132320585
13.69026844829774,0.34553265195051674,27.13497479266076
13.012733778810118,0.3566940798037332,25.621562089694482
13.210882196651808,0.3445570668958922,26.212684603074973
13.607131296370795,0.3435376898641036,26.123103112410273
12.50815804442736,0.3486283500112471,27.303759082556866
13.198438143163493,0.3608506917020285,23.88324052788627
12.995036004834747,0.3516264141670561,28.631682611283683
13.736179060925808,0.3566364206810101,29.373588312924515
11.980006315943683,0.32044636392366027,25.45174768355927
12.103442985891219,0.32360864480626483,25.18148371372466
13.732743976086228,0.3680688673479003,29.71674112357802
13.703356156917012,0.36595761133096977,29.447857372454138
13.2478048008931,0.3611373634423467,24.379855956948713
13.906849282336958,0.3447294581417463,28.25300304335282
12.694256140728015,0.34585375818306097,30.279723473448215
12.646661274540223,0.3617409952538279,33.211242791240736
13.696607345792069,0.34215982940987855,22.480903066222037
12.474624532718998,0.3411347816670935,30.217434669042177
13.23085799105029,0.3442623826395043,29.41902164525043
12.939069510283364,0.3376631540005486,27.896917738803754
12.45956079746606,0.33814780897344177,26.90999229746483
13.391411397514046,0.33846188952243106,26.821507118916767
12.956395624185346,0.3527391344035871,31.513163331054876
13.79970379251115,0.3509205119621472,29.515163819942615
13.671631009719652,0.3434226123329083,27.613796116760028
13.098342690271078,0.34644655487718684,26.558237276882256
12.7563656712245,0.35080563588672325,26.100513255233906
13.93459312176017,0.3483269045156054,29.18072356511802
12.629808426247017,0.3316483730281172,30.010161822347154
12.627595079884676,0.338554116223844,30.369454121383704
13.420120584897067,0.34263961541674376,28.297648549546466
12.7981696212729,0.35378158990541564,27.361243946795092
14.125778121731857,0.34116230425978356,25.32034399729523
13.838196116661642,0.3317635843172606,24.616451627028983
13.473304230961782,0.34413963984199686,25.48790873419467
13.006088487490658,0.3184001033044363,27.385140073788808
12.794918889599664,0.3390643074683821,26.681527702141004
13.772328038729288,0.34853533203762066,31.293890669074642
13.247937370457084,0.3412093597510594,32.160723857568485
12.125681063535282,0.3491966919341182,26.927859698860132
13.574172521202339,0.34476018445825685,26.655324003330783
13.355550389437576,0.34480760243654895,25.392889098091864
12.334554068345627,0.3492061160894416,28.31340696515562
12.453641189191563,0.351011927100644,28.55573412094505
