LE,gammaE
9.60799147407188,0.41414292426344734
10.207736316210449,0.4232013678784442
10.71477607356391,0.4246057594217374
10.479405335625389,0.4345488384685138
10.940124193695434,0.43515510306739397
10.190310183152963,0.4249841412998767
10.336337498129703,0.4278951172739232
10.83427488151675,0.45229421109647516
9.441904652298016,0.42952089864476334
9.332342879062667,0.42757808635384287
11.323733991653851,0.4341911027831183
10.464325018910847,0.43119391139166197
10.133881353560225,0.45625318967535905
9.502223167554124,0.4285306735861752
10.778249116810356,0.42866909061641983
10.26604387113038,0.4315231215334297
10.249708391291904,0.4276591155513655
10.201521439262553,0.4336466420730416
10.503059317050013,0.4229794922880446
10.114469100258667,0.4382661616134277
10.56758945306557,0.4339951285684786
10.628922240590141,0.4278553193363672
10.065818530896426,0.42658112732416936
10.002139876137722,0.4143394074057738
10.73130068077119,0.42586598720163393
10.392462492886699,0.4295640900583927
10.558473041111883,0.42462026443363693
10.369785026995888,0.43709357953191724
11.121048450451113,0.4399552376256984
11.27341817397313,0.43831361459741847
10.460465614820368,0.44776901912142864
10.720286381637695,0.42744327720957437
10.349080911630047,0.4365979882864452
10.330469288622899,0.4206768012314055
10.419301693989315,0.4192110787690947
10.80207020336618,0.43109742887184216
10.52691767977862,0.43349300735123114
10.022571828721276,0.43319013854744487
10.109760939351748,0.42255678578474953
10.792937950603008,0.43437152430559606
10.904009927679581,0.43054557952752426
10.496018700849566,0.4445850924040534
10.963020420146911,0.4195651453281532
11.175019647869412,0.41566199456600245
10.551732864721604,0.44049594881280135
10.43516514132192,0.43090993272642614
10.525493995440362,0.435991429216558
10.693163411173312,0.42058668891368756
10.247539434735023,0.42800104481877144
10.664745038012082,0.43412341423132017
11.134912863702343,0.43204401476989945
10.997461497685336,0.4469963283897134
10.925253385584638,0.42960235652856416
10.735212416313272,0.4446637204365933
10.15806277827007,0.42860291145757434
10.743070440534789,0.4336833521719606
10.044348229967188,0.43118886703127535
9.958976705842664,0.4317927661379987
10.00585032221205,0.43095795814478977
10.620889820226171,0.4318093384254203
10.574510740321987,0.42975045166561676
10.802804484262136,0.4453014714206596
11.033291377151144,0.4184648205804101
10.539087902128005,0.4349943930120277
9.764354009429749,0.4382909340688912
10.356936279055942,0.41547614028536506
10.532724096807957,0.44697772493000676
10.14181796243815,0.44839197174569695
10.129969073766713,0.440447882489018
10.594400617180735,0.4481273882679727
10.346818913065059,0.41443213133111995
10.171777362070763,0.41564461207860826
10.217910172311415,0.429539469076864
10.494309920373729,0.4140961046100345
10.299267483003481,0.4139306148427342
9.9632195348758,0.4319479425904117
10.135616726784434,0.43641064739350877
11.05926986460449,0.4357648531933531
11.010168984376927,0.43630720143480073
10.8549918850873,0.42613634572245457
10.343103883468466,0.4328713282686182
10.145026775072793,0.4258013105149102
10.50847454449607,0.43378339452598613
11.241432313858388,0.43246218942800196
11.359032667667666,0.43069011857892636
10.478029134149033,0.4339456087871227
10.293971585336399,0.4261368966071664
10.70866189907753,0.4348960160554683
10.174866986884036,0.43077033004844667
10.928428548711292,0.43251541241102265
10.02705985603707,0.4308661576765037
10.444857196365444,0.4262774994493993
10.091630006770535,0.4210046244025374
10.100494640172743,0.4211828061239442
10.035065731347641,0.42408153814517524
10.633161393485597,0.4122392022112504
10.42895041267203,0.4132127305563391
10.092687820914971,0.42662319481902483
11.015249283456397,0.4422973457056563
10.006613183472885,0.4182318444522393
9.875147171624763,0.41709567149287546
10.363726262101054,0.4363882406484632
10.471417715444652,0.42556109047714724
10.4549743668896,0.43413504317232365
10.418579403131469,0.42802559220169273
10.454088668354022,0.4326868164968112
10.491535513175881,0.4289821778043276
10.238478961031632,0.4186801817817776
10.856351044540723,0.4477929518043446
11.287039886084223,0.4261669241281266
11.135829173649949,0.4352183386602097
10.167969619975906,0.4323791774468576
10.243595682481317,0.4187570711165902
10.179497885142098,0.42603147557232424
10.945127513836981,0.43125214754348484
10.74182328856498,0.433637627030417
11.141071777396409,0.42877968300677494
10.11861182351308,0.4272852475093765
10.124913378280295,0.4217922521359834
10.012375854807942,0.43868863937544056
9.934402686428477,0.4362858689760454
10.633669838770986,0.433576274204909
10.539987457709328,0.4404181771043199
10.156447283792057,0.4138459888109294
11.087190528890854,0.42899049523142
10.41808119211817,0.42752629614733517
10.527447790587022,0.4349099686431289
10.574266425446018,0.4209523982861669
10.315735427890521,0.4295266678819346
10.499642446895399,0.4356763551621217
10.91728931130482,0.4325472530252801
9.893095344434784,0.422454087849068
10.69158452171667,0.4296035154844467
10.369201034325181,0.44366841459209444
10.861589670423431,0.4442440850834071
10.992304076686311,0.44464479174570726
11.473359119082343,0.4217313564105533
9.844763188467367,0.45628493582633434
10.668156960291169,0.42727163775305566
10.50646599347242,0.4322620986505298
10.62536239152575,0.4364062063170257
10.41444932215305,0.4236753956502754
10.372615887676192,0.42125901445588465
11.003395901097841,0.4305412236823614
11.211400775580584,0.4290551165461726
10.53820481454922,0.4267990522552462
10.46197304803979,0.416722007317369
10.590124080783987,0.43147958796166824
10.829489217695784,0.4253827010085201
10.487605815910745,0.43702020167503797
10.144847364254097,0.4258180658959246
11.16869338191968,0.4261022690003728
10.868865003680323,0.4246011746332003
10.461065756216932,0.43734623625144164
10.162480335086356,0.43134030161350506
10.06194958953016,0.4260205877104374
9.607204699621041,0.43741976242245156
11.220895717226428,0.4254479519529876
10.129744701573065,0.4444212500147525
10.814440896230057,0.4354144443982416
10.579945573165865,0.43475778983737795
10.177788399016958,0.42893935400671795
10.295645912100188,0.4252668142095833
10.405843089812967,0.4274375595034293
10.393142506530141,0.4334789606777008
9.91916184608365,0.421153277583731
11.114023415875911,0.43913822382985185
10.360461388712492,0.42608663321262563
9.967676802778083,0.4334724582356252
11.12546447071735,0.4263888441456519
9.796205555994948,0.436447696471621
10.499404262814071,0.4341314907561576
9.822337865683261,0.42325034669190104
10.79686556433535,0.42057019373614485
10.865738907189446,0.4183607844959678
10.366090489055326,0.43308573563610614
10.339554137188317,0.42036421621635645
10.305695992373337,0.43853149518018053
10.426540954801554,0.42963633975393445
10.426540954801554,0.42963633975393445
10.771854262741,0.43250739876711586
10.287093488784324,0.43115883558899387
9.789167193962173,0.42557248745917886
9.789167193962173,0.42557248745917886
10.988761574562504,0.4379509596565219
10.021958494011477,0.43084895834403747
10.193153737401783,0.4186508126163441
9.601285576205617,0.4155601229513213
9.975009208993736,0.4250636701654627
10.274512746261028,0.42490364461283575
10.080846582040701,0.4518383236844826
10.030399190953478,0.45043728461038096
10.983184447827156,0.4281416132781041
10.835118996152927,0.42964893457012154
10.092239354436641,0.4395036922044638
11.066651180952249,0.41713299839003165
9.62710698681437,0.43525774686360047
9.467793900152445,0.406655924684602
11.159144108242714,0.4528348954086446
10.031678672964661,0.43708048457474075
10.074836390884204,0.4258099562705915
10.533885867514053,0.4125057225300072
10.33662769418204,0.4133002600191888
10.353973384814319,0.41702149681389444
10.70146999106933,0.44144607073074066
10.208742040873027,0.4315949910505335
10.761584226919375,0.43463948179174405
10.336136245103269,0.4258939722280448
9.947383390082267,0.43370891301883036
9.76458231983943,0.4329056323312829
9.96245469666022,0.4259995896251695
10.765084017207252,0.43156303812632824
9.97964470899239,0.4380480650380232
10.930951682908239,0.4341178285372127
10.710149611977078,0.4310940400948935
10.178528267284078,0.43821718667772414
10.99690602120814,0.4231740983311244
10.816061764777823,0.44791483640219787
10.89354844528181,0.4492579000229404
10.819645983382749,0.4439982647876537
10.508557610047855,0.4294750261304887
10.546024967966897,0.4274362950733166
10.368227006498055,0.4293317943395095
11.195864275389388,0.4299406147253393
10.491896519832496,0.44378390268075796
10.460044289337615,0.4318833498081361
10.487211802685188,0.4241683854735534
10.534291770694594,0.43452276845926074
9.706011760077287,0.4387033937629584
9.742119669886868,0.4388400645760682
10.189837705768978,0.4332199739669356
10.086437416055835,0.4455701611430578
10.090828826592368,0.42124731430356455
9.831743527799743,0.42476519751057407
11.505986816889397,0.43500372489717803
11.165854339886682,0.42590014262613946
10.987695799986192,0.42686631042594336
9.852595949646993,0.4222873844055715
10.875554881412603,0.4269106950897315
9.992296215584327,0.43494847035590345
10.877726711176233,0.4383199326696654
10.996986145187176,0.4406413783957406
11.237586149062503,0.4272988021242455
9.532587567419112,0.43111449004580576
10.102439137830439,0.4362381263509566
10.679512915497073,0.4161974511706831
9.884112796614339,0.4404246287648715
10.888092591012487,0.4333341909603919
10.351540241939553,0.434803148898329
10.563122328156382,0.4384322861685423
10.782912909008807,0.4235418317382261
10.49760652902656,0.42769528305147164
10.426396478259953,0.4331858024614295
10.581113146891063,0.429004564279097
10.956730668980194,0.4314605773386683
10.363482368535905,0.4299318022140812
10.816006244582967,0.42958117161205467
9.432799442785894,0.43820610355361567
11.52856622497671,0.4367493062806844
11.50932956561869,0.4364709589284767
11.197391158463978,0.4276599646721127
10.092987007153159,0.44386785215494007
10.156537522929716,0.445069347038189
10.148097731935097,0.443586225620398
10.305866420557626,0.4188150198360915
10.087637336266017,0.43210593977722644
10.289473268716826,0.41729548440388775
10.396815569607327,0.41908851845173406
9.238964149978885,0.432057805463102
11.388909481418482,0.43395705052132494
10.84269894653971,0.42076558778691947
10.84269894653971,0.42076558778691947
10.813560049381557,0.4304274494268734
10.550626060652899,0.42546674527761336
11.169401906378962,0.4350453675901988
10.670789226142691,0.45510047598545184
10.16014411784848,0.4513314557289202
10.246756908559512,0.4253610772960232
10.657837200027451,0.4262848082721874
10.13374673349711,0.4365566903782337
10.832318759985672,0.43181565943545464
10.235379719379504,0.43424496476547697
10.786671032370451,0.42873688591997744
10.429312094859458,0.44001233446005616
10.439322670283389,0.42503897348933267
11.162741681372221,0.4302158366566259
9.672231335190524,0.4461614823622021
10.492416732769755,0.4492806332588639
10.312237342241753,0.42313793485638596
10.377728251849925,0.4303846924005866
10.999590111835836,0.42524218293100935
11.155705237099365,0.4356875436737877
11.359222753853114,0.4302036732860266
10.642105336896753,0.4436162624037802
10.650738951882571,0.44247074090564686
10.572333103928976,0.42468432426048147
10.078176290771822,0.4312228343520034
10.562348919686002,0.42567290613263836
10.757789360433494,0.42390073228521846
10.759006988193054,0.4282248271282864
10.016273203106584,0.4236870593202459
10.302512361115813,0.4150792241813032
9.986180491812126,0.4116618998529313
10.540452164380541,0.42450489391831847
10.977794678867099,0.4238219936631366
11.028473774592886,0.41911648271005036
9.763505470313556,0.45274343349899615
10.420641617846346,0.43059540619598696
10.551645107284529,0.42848466224911835
10.271250151642375,0.4235740148452042
10.565222361170777,0.43838882390658973
10.433140854668597,0.4273083652186908
10.244910579676263,0.4216966706538039
9.862382174612149,0.43905129735600756
9.959902155605677,0.4388517910759452
9.909897272181688,0.42284615499099104
10.41984714217761,0.42447771906100357
10.717980561661903,0.41511594888511877
9.717745993534233,0.4394502502232647
10.166928331350947,0.42444456875113934
10.812920821190101,0.435147433132895
11.132432989143854,0.4277174858962906
9.61377056153502,0.4377837524282623
10.207377450886193,0.4370348465370791
11.08316967032797,0.42819627373812386
10.14732331824011,0.4289888109955562
10.637249791995455,0.4321244831074981
10.637249791995455,0.4321244831074981
10.36358132698811,0.4261839511302393
10.509476909248386,0.4191042406923679
10.609518377544791,0.4169639603604098
10.446937472361,0.4403527140590919
10.987812780090989,0.4297763070575826
10.435632447217248,0.4408195819904737
10.194927624360393,0.4358839202836829
10.530928346056674,0.43277113530998473
10.284159196210505,0.4342455595877383
10.259903571423344,0.4222678788592245
10.69393408852817,0.43358987621592926
10.522452314306609,0.42109751355274955
10.236802524429391,0.4147139643611698
10.624630012147458,0.449545381987848
10.500904437152343,0.44803578076347905
10.406238735972945,0.4199095662276424
10.959536764605732,0.42330906935387325
10.689926370505974,0.42861668051966806
10.446323965583025,0.43509691381816573
10.47367237096726,0.4364095463253226
10.379663192367445,0.45040888242925503
10.924403430980579,0.4347715584023741
10.574767495055502,0.43111679677786124
10.21297125487384,0.43460288665315855
10.22892250304812,0.4336979600387989
10.22251606949016,0.4216694312109067
10.459597767004716,0.43066013054195545
10.067503387476517,0.4278558916693987
10.848258760910566,0.4331025714243488
9.95582651634425,0.42907021057697436
10.662124974473882,0.44165392290354943
9.880196616629847,0.4191140571751732
10.649787329817404,0.44419928275379394
10.882242711766873,0.4376171118214128
10.513149308991188,0.4303486493340462
10.377685169450753,0.4377207482294487
10.578263666742357,0.43808340905937876
10.820811384072513,0.43423493487988923
10.49652992073885,0.42762104003228024
9.986146066512779,0.437733051724791
10.927360719808227,0.4256862179269698
10.266250969900277,0.4293271048456876
10.502377138318813,0.4202086747277648
9.912561128806747,0.43462168841816157
10.685570860743969,0.4245105572439791
10.324128225858624,0.42560433219811605
10.657182490668417,0.42903346336765324
10.103996091198754,0.41651063946213873
10.736171152660829,0.4483316207860629
11.409525974686167,0.44349498418062533
10.575717133381719,0.3975589454352446
10.719805653069471,0.4441829357480107
11.045337812403911,0.419466930378599
10.027067767297526,0.44550391706438025
9.83216862772312,0.4222178015199617
9.86419449426646,0.4245591086278548
10.744404037031979,0.447878102934383
10.834913079582421,0.43439402000281196
10.715872340828188,0.44343259501745796
10.33443021319292,0.45301842246296714
11.140476603722874,0.42090660594587165
10.847433132988547,0.43363661261927416
9.968329816572913,0.4233856606355194
10.377871693188744,0.4312585090835668
10.924111551854567,0.430456114081394
10.98248727887936,0.4264902014574181
11.01928944777439,0.4231490918067329
11.119642531706893,0.43532950430257744
11.084406221431388,0.4352178943763147
10.616808378365672,0.4368963965509503
10.764312680613795,0.4362776193339487
10.77088023111377,0.447059950871601
10.997781271142024,0.4475948568302437
10.072778024075,0.43619274105823813
10.28761438397185,0.4249831919371451
10.62530062671681,0.43115459915399607
10.077455534898814,0.42928226676435216
10.59764119550285,0.41435742208072585
10.896507943310066,0.4536792321826299
10.542182331977182,0.43921757513837234
10.798507004188926,0.4334256985325314
10.553810747679858,0.43187878830484305
10.42833594901913,0.42164372879078504
10.277725597648697,0.43116968849265597
10.335381231456523,0.42558021211581154
10.772200619711494,0.42218505159013253
10.828167098133559,0.44244106375667314
10.047204360757068,0.4215892145920381
11.006811332532497,0.44591866060107793
10.622666899996712,0.4409518305569445
10.1377130955448,0.4217132108670553
11.121053938536459,0.43910733715550343
10.756829751786038,0.43514197214986716
10.238507837083095,0.42612123401882007
11.172768807577679,0.4341023416552217
9.302744513532375,0.4252618986090951
10.773602924303416,0.437779707619674
10.994908095352402,0.4187509991631462
10.624899212056697,0.4504181578126751
11.049359022509226,0.43265811610448296
11.062863476554462,0.43387694468132276
11.181134646202194,0.423279729248557
10.857877467980485,0.43648332452789446
10.928712412515258,0.4410345008064802
10.243333073714386,0.4279202664926284
11.084303879535064,0.4188005117271527
10.258209514823122,0.40901111997269757
9.846156215675817,0.4021049070497223
10.147417063967008,0.4079726496205841
10.519257809563399,0.4234113664935193
10.684117378537831,0.4397109968666958
11.238729443852451,0.43360905907369274
10.005604754655389,0.4300229190034484
10.66227670396963,0.4327959034335239
10.361585807918981,0.4288069422336412
10.361585807918981,0.4288069422336412
10.724016592039328,0.4385234033806278
10.040418767217705,0.4231923528124753
10.916762925005534,0.4385349387767159
10.456693850645827,0.45443151347155447
10.438337349623605,0.40933748481565674
10.507165349677928,0.44770654030859375
10.428856021760215,0.4536913158007368
10.064684700457535,0.44530137143731285
10.749155566499912,0.44191030614149207
10.757787452814211,0.43667204304236135
10.112319888263507,0.4254564242068098
10.028165912223097,0.44408039265883753
11.183284795337658,0.4277818898624375
10.614809901627341,0.4311955164026303
10.626524000234458,0.4267471953084832
10.248782191527829,0.4183496134889761
10.684101051204353,0.42987197612208383
10.343878010623833,0.4307107180602297
11.01026680421125,0.44214410952943595
10.162199633119835,0.4223983302712948
10.318475768872887,0.42790969137545715
10.591824263319536,0.43232706124169257
10.38451135558151,0.42950512995181334
10.737162288574115,0.42790585449853463
10.50437641481544,0.432510054001594
10.186471583746883,0.4306838993013776
10.292012659504133,0.4320580009136969
10.815366686563435,0.4319406419717849
10.154135573405036,0.42785778584397033
10.294287283764218,0.42197168387249273
10.588508063627815,0.42214773762090246
10.788985270467956,0.4360452072684998
10.408909559234901,0.42151025733273645
10.426317591003277,0.43450433855831216
10.66888467845773,0.43763255889830555
10.191607986161,0.4267496710626223
10.802994660206274,0.44271890777694084
10.495870706455154,0.4314286607220226
10.913143474957003,0.44799895186940625
10.17575423090903,0.4276634023210179
10.623606611235129,0.4394144086840412
10.37684584014619,0.4206130601307786
10.37684584014619,0.4206130601307786
10.089044832479987,0.416030859197508
10.080421902250613,0.4166768322678461
10.215947448600197,0.4125488299353907
10.215947448600197,0.4125488299353907
10.912309586317708,0.4413553480713853
9.979862058536032,0.4264234148059196
10.366205233528307,0.4249754991572306
10.574127383711199,0.42239028279921753
10.101300784064176,0.4289549274137943
10.404686908576233,0.41532798804793863
11.174289868759248,0.4029576619242168
10.221180545021053,0.4228026393036657
10.295789901276423,0.4155621741060658
9.736001748357312,0.4088172225302805
10.840115006405883,0.4338653439116135
10.83727897109919,0.4432575682106815
10.854292446765685,0.42437098581900456
10.925434620708323,0.43426363817967345
9.798595168650724,0.42743557026509943
10.33174698491579,0.43031573974046256
11.166523756281155,0.43544400656610904
10.54852963856921,0.4415892784187819
10.454847404794187,0.4352261769006907
10.222716593412231,0.42368584551581917
10.643964974001596,0.44726670419448905
9.869576778319624,0.4494666290899346
9.970001011776867,0.4340578934604193
10.135127492110302,0.41871155426452017
10.693576323217075,0.4459380479289847
9.87605559927505,0.41836261420738197
9.674718795623507,0.42344338331012465
10.91039504993808,0.43896541693411184
10.03545780929025,0.4216205280002497
10.117384193121596,0.42396956178466705
10.093131773923092,0.42432976227103764
10.682990535231825,0.43836257331018197
9.751077096007474,0.4297889077692456
9.76041816795566,0.43025668018194496
11.712972624118587,0.4434064681133706
10.55913930508633,0.4498398297070514
10.679183956644167,0.44623788265214187
10.479184658776179,0.4318820259270028
10.482796250935056,0.43091088928366117
10.252529437498367,0.4293786042827937
10.413682867670447,0.43264514322792297
10.405467173415085,0.4378178774166001
10.088307964155234,0.4229031545263405
10.473031826996916,0.4227257655559237
9.618297796444628,0.4528815697445587
11.802739045034073,0.4220124512314538
10.27635316824829,0.4250152689046775
10.446571600733813,0.4280828035855606
10.148406582150288,0.4238481505422091
10.691423335442643,0.4302544426282459
10.297710136904044,0.43652197348355043
10.875738559509676,0.4283526575789614
10.590282895003478,0.41430054460987364
10.837788728586707,0.4283946396252331
10.453382852387392,0.43957059151145245
10.457190529474113,0.4347613497493004
10.45516371850759,0.43100114657365746
10.781816398528251,0.43054349818655663
9.996031743008565,0.4273547128253828
10.915693996467478,0.43537436571552435
10.915693996467478,0.43537436571552435
10.96964392197308,0.43582965318353817
10.915490985579366,0.4435593812927989
10.803348125250364,0.44178058670520165
10.542505583407694,0.4223995971913717
10.366797416251867,0.4390660195516686
9.635478728184761,0.42808513339741777
9.532397532713775,0.427128887077698
9.578111688790933,0.42788578762851665
11.400911125503194,0.43353424230388865
10.620272423400651,0.4184916772909249
10.446012650375533,0.43215935311818715
10.545353324201507,0.4292277441157748
10.151227211388866,0.42813916847794187
10.288484886491261,0.4145295943936494
11.564178486778243,0.44634119745057943
10.707320793827535,0.4198904214347734
10.619690161853628,0.4301588952347412
10.729422700480233,0.4325227873517009
10.335321935253189,0.4277486660263748
10.476920620316468,0.43064614641643534
10.36688956078947,0.4395189741365596
10.501900234559491,0.44424354919912773
10.407576351534864,0.4164169008803255
10.401093269019693,0.4137908817101463
11.312073980641241,0.43749836525685315
10.726027188389603,0.42445357676504925
10.369878523186147,0.428266250650227
10.390435504262499,0.4312603231058891
10.422887586949612,0.4364118859456619
10.990737296455082,0.42590730099994295
9.962667029411973,0.4311767864842846
10.195636766436458,0.4205093345053931
10.25755608142814,0.4267198732602702
10.360150329039948,0.42848348944442
10.469642871551441,0.44802326415752847
10.082638841331907,0.4198316139436245
10.322852553788028,0.44155752621076827
10.516081512566274,0.42253526165255323
10.5895636557245,0.41876406756626994
9.846983059299086,0.4266451369223362
10.895838083895867,0.42912750191467164
9.914982057647489,0.4390844285540918
9.995615397415342,0.42418658529247544
9.793597865915086,0.43065529812324216
11.021368176467142,0.4271699701040402
10.908819192432228,0.4125662649858553
10.80525560654331,0.4139257712740406
10.064118479171567,0.44600249864355873
10.137022664781467,0.4412211007448965
10.784291854258887,0.4370607775028843
10.031358088623683,0.44467400171216226
9.810516697906092,0.4396829169068732
10.678552976223422,0.43534341846733743
10.412028373977362,0.42799518950510296
10.41952038583614,0.43975167952737987
11.126164778950391,0.42605124024334784
11.163319188014306,0.4308033953931686
10.811243543674577,0.4412022626272548
10.12967308713547,0.42110588272180227
10.522560447581789,0.4166774859008252
10.078727709582367,0.4244176966187143
10.17464564349514,0.41470594462751587
10.627174321970774,0.4507029164196174
10.801844602226874,0.4526684970034447
11.058000828207646,0.4335574717402946
10.895533065296025,0.4371634850535814
9.421298680859525,0.42351386002966523
10.217547930341043,0.42693481332174477
10.219408115412486,0.4357145359808736
11.037629046866751,0.4267595558156516
10.130174994448922,0.4306063837643429
10.449161648165228,0.4298933346427505
10.842818393784487,0.4335767944578004
10.735793391390253,0.43637872811350714
10.331878210356871,0.4373145084403034
10.702446584169252,0.41992253431096777
9.978054330655429,0.43464640520002623
10.41302569103212,0.4279343945663173
10.55651572090427,0.4215124923217233
10.352074792089521,0.43199577318233096
10.37871008817175,0.429302224014034
10.443940184831558,0.4423290597614558
10.720615294105135,0.4291599682591861
10.534131111690836,0.42885948716974887
10.534131111690836,0.42885948716974887
10.53143253645859,0.4343358623352699
10.887503758397195,0.42798387292681356
10.427559743009247,0.4482839586012268
9.922924264102633,0.4389013141593077
9.901110517899681,0.43943495995031495
10.760176965158802,0.42552973641508146
9.892760695921307,0.41696589866400535
10.36313010501969,0.42210078035127224
10.587171977830225,0.4332138474465827
10.56106450909881,0.42483997934359713
9.883027429549728,0.41489318399503894
10.527641571354922,0.4307428590718785
10.568748048502483,0.4456635771119187
10.332351376868624,0.4459696964621161
10.327615152263142,0.42961663649243725
10.342299686126369,0.4274223895236999
10.176114097413404,0.4217370964041266
10.647375944891111,0.42159080157387613
10.533228136249289,0.44722305191484485
11.01665962350531,0.43258184125684074
10.28614142018434,0.43794592564447904
10.253009690430781,0.4357695519946771
10.39812115341571,0.4528861204983633
9.963064350563934,0.4379853779131259
10.496965362236658,0.41728554571708254
9.953830087534145,0.422124257952623
10.554852076097816,0.43897490128170064
10.824965208195495,0.425979668829292
9.615479173050092,0.42947360146442903
11.6937015828064,0.443635498352425
10.614938082449399,0.4420094994931983
9.938013987571228,0.42001886593135485
9.913322551797876,0.41373188676172334
10.914036552456427,0.4485748973322328
10.818484968978508,0.4380096441029574
10.672197004736596,0.42628309763072875
10.096753941944051,0.42494510993775525
10.993871514065805,0.43422464127377247
10.30997400459553,0.43854127890386085
8.92688787009808,0.4336531552239201
10.007070828040915,0.4394626631571381
10.031862430258004,0.42774873926176055
10.051258442115786,0.4330470644129964
10.636700068852665,0.42994759591388776
10.677941842234366,0.4255066431188878
10.358123404977986,0.43201526387407924
10.439889953614617,0.430283699626008
11.201145229770917,0.44005345208033364
11.092561463932286,0.4398189254406731
10.923373192720524,0.44032013795949765
10.72606549655264,0.4376767566658136
10.473567238396793,0.42901167923498806
10.21587904288468,0.4282680634249107
10.423982501408503,0.44004364100912696
10.77043602217942,0.4279372922448819
10.002251622830329,0.42472801877919225
10.423894730196254,0.4379736907163764
10.250113335303412,0.4205025129769705
10.000620731256811,0.44121828820503634
10.015001146093752,0.4373711559297091
9.685172655258748,0.43629712356030703
