LE,gammaE,LA,LS,w
15.40915541623849,0.32983179934243756,21.7074111575111,291.69939035014636,0.8687577751664627
17.93492053179525,0.35135906079285967,22.567250899050453,206.01421279871388,0.8532329894442715
15.375900165129732,0.3370832235936927,24.19238905967932,229.22465034461138,0.8816486062678519
17.053094471091036,0.3472074857493799,22.00833307005509,161.16425667965737,0.8769657220845012
15.713193150084047,0.3320726273606619,23.717270171378058,170.96438253107908,0.8945424597583149
16.382267991427184,0.356559089497956,22.398879357264693,129.89450685107983,0.9177267019120942
16.38215923459767,0.35847200634565124,20.863361153286455,124.78412687932413,0.9163419473376357
16.69879822365391,0.35718332026053434,21.202658866713396,184.40666511825046,0.9156501663268127
15.334884750177075,0.34416054829242876,21.80438446827431,153.08511076298896,0.885404802082628
15.976778171136306,0.34512603019052596,22.41891137863713,205.4457360643239,0.8608348836074867
16.138782135010334,0.3362662968897579,23.326033283785602,163.56891489853714,0.8984393899140606
16.36384085375696,0.35049712291465984,22.304547230897466,219.07803278669104,0.8676864399224067
16.795403083227132,0.35773478017345806,26.271463137781655,172.28308651263956,0.8523391238785676
14.228484656989023,0.3318020634361881,23.385964052147187,260.95549823869857,0.8951154108738265
15.426521625065492,0.34426181835134856,21.719143839767938,200.63073086179267,0.9063275940590152
15.331378900774865,0.33350141436334785,25.631348162762446,243.83094830101692,0.8506431459598249
16.93812319203599,0.3455512482871728,21.053179689049028,170.92410963739576,0.878883899598862
17.6500601028097,0.3395414029255414,23.097867033951,188.3276976835985,0.8437099372128973
14.75732166810992,0.3537947632544108,24.371733975237802,265.1650558945566,0.892641971957106
16.071754401871875,0.34238695521910667,23.296887106140716,182.07621897928775,0.8852290939740868
16.514131877468774,0.34045138279790993,23.134750663161345,159.71107930603443,0.9074004430132019
14.87601494861345,0.31638913182037964,20.97379078254127,238.54201288098483,0.8940276940884953
17.79528439654578,0.36586204725635096,25.895084613398467,128.8267273685848,0.8531749212145674
15.465936301125353,0.3102319448722944,23.455885918358064,260.6606364739387,0.8792977812186261
15.427610079889021,0.3120404892431812,23.79601928327436,230.1228248257146,0.8757175041854985
15.423507317097503,0.32399976175625805,20.811725633864484,186.92220529765282,0.911323626632337
16.79118471742552,0.3471464275681042,23.874751015777417,163.01832570295633,0.8574561519442103
16.73660902132693,0.3448547561290203,24.721914601723004,116.68588304445508,0.8539204976892061
16.832185675442787,0.3319453615510703,20.11063706582053,325.11109642706435,0.8960194810674056
15.834366959456602,0.3415117173886445,23.42878410629511,151.61401213926416,0.8435747375809385
15.724963189541263,0.3305438983274928,24.484462479816017,182.17684325532824,0.9388947498300564
15.716541531318905,0.3351960791785829,22.73274359365689,170.869831237765,0.9241345590486157
16.73005958802604,0.3429730034766393,23.961602751058912,178.20173191181294,0.8334191077411919
15.076395068621089,0.33107300626279107,22.969503152485448,177.83783048188994,0.9094022021390573
15.202980973938809,0.3408242032462729,23.384466114423514,139.1551140601911,0.8960332388562927
15.67421482308969,0.32949952560256823,24.634790060952433,191.69669475841,0.8874477702693164
16.496146123756823,0.35192705414264946,23.328737694477454,204.15382718024344,0.8768269148420726
15.51235856082343,0.33873285842175127,24.103098391417475,209.71037188672076,0.8833062858548741
17.56363759940467,0.34001377729150795,23.649000244163833,101.31355804125074,0.9090516636002912
16.307707078014584,0.34616656125651274,21.15410624571492,250.87268782178936,0.8381104656983044
17.533828432508564,0.33556819481618094,24.433486757374954,168.21065252097276,0.8898898414829983
15.476752430639253,0.35176790530876334,22.607314778034247,186.19885904739598,0.8858320173791701
17.287453328638552,0.3414184009972508,25.739051588895734,155.6893720582749,0.90246304431884
14.25741018141838,0.34966726538863063,23.232822593907276,196.02433316701408,0.8682171629977091
18.10576240389996,0.3328645923320292,20.33614705627267,138.65406732532963,0.8666284689094309
15.875100205438846,0.3502188449212558,24.645804205577562,155.4795117801623,0.8834049139958405
17.09451490443306,0.3267193894345813,20.66576131950392,203.2044716100058,0.8789329654807571
17.069666997649307,0.3249486952296421,25.335133521399197,172.13356469786007,0.8758192286060669
17.296042674809968,0.3297539682507361,24.1228982598594,189.33801746856088,0.8810651026138525
15.653192084603216,0.3454590937459804,23.967889409284236,195.5385444738882,0.8925016431424411
14.957006370095172,0.33857883751964596,24.419721504641018,284.0943824468553,0.8439456539516196
16.87894658957686,0.3547882346220229,22.513737722896586,180.05892519940934,0.8770106636378935
18.22124518118716,0.3527344088159649,24.431132738442567,175.66452888481766,0.8418563555749278
16.94510800936604,0.3424778113411184,19.504640279572683,143.52318724495933,0.8999007754470664
17.294232591029026,0.32709476667547355,19.63033370788582,156.66328854642313,0.8934309140615471
17.434984759423067,0.3534150060592694,22.410401119044316,166.71107980565608,0.9049465214903217
15.574542246137984,0.34088083869796265,22.175468438471142,332.3941317097323,0.8938759371427523
17.95557336944844,0.35397928247955246,23.18967689624318,185.81533957884227,0.8778172388568759
15.007340231416809,0.33123780691790883,21.7242632126936,233.77893665172388,0.8815808480068917
15.349600069315585,0.3443572232353454,26.434596718855072,157.68246311278503,0.9040014213448474
14.126425843078483,0.31971640221315223,23.084612787173114,166.1225168450641,0.8991874476329088
14.838528992233083,0.35781622588121825,25.673026320538668,176.25369289980327,0.8988679256492068
16.679067124055727,0.34260277841276543,25.943328194708634,189.67607548141285,0.866400052194609
16.05113425542834,0.3401624554235799,24.234789137921535,224.20191835017877,0.8393415961345974
16.710656031029448,0.3408688821505261,21.588582465763782,178.53148673461155,0.8979331469519124
16.82031071282554,0.3327204963284671,22.464026936202398,155.5893243131703,0.877304372297068
15.941171282153134,0.3378458294233482,25.27202066287911,200.52529895356528,0.8626441136106898
16.112623339030648,0.35391723463881114,23.310016571356993,168.48272042179383,0.8869178181569191
14.336169094287056,0.3618245184437815,21.200910949344276,199.7879180034026,0.8492851700308011
16.39473232424146,0.3619915194994631,26.042941645413634,238.28658597493532,0.8619479924627121
14.884206940307271,0.3250522393840334,24.00419859707794,187.02969582704344,0.874823798970799
16.627424208459775,0.3562228222049853,22.373687712534412,331.72659069669294,0.8663712531924807
16.04391904121587,0.33373377269950616,24.030855172453503,112.63505759319709,0.9293110864371694
15.05746333366285,0.33822677020585146,25.190020049587755,232.71628878245176,0.8962799903479802
15.222756763113564,0.34121594407401923,24.846266122239378,237.91185846901448,0.8991310600725564
15.228938131743174,0.3383639795888857,23.913223845606424,210.2491071096088,0.8773433783792043
14.02068841318255,0.35543433697726384,26.741630323311725,153.816827469927,0.8993185175562648
17.78868209065683,0.3249731505492471,21.286127926860583,171.7770708692694,0.9139054811340088
15.217749854052958,0.3529523365653419,22.860900951845586,178.02566993006204,0.8620107481273841
17.42063457121214,0.329425123899858,23.065878952112683,193.49259578062023,0.8767227629870067
16.9488342779153,0.33824974649888145,24.723991077230995,226.78291834426398,0.886252608523791
15.07269864745793,0.3210980285246889,22.391446817764567,185.81452778776347,0.9096444387621255
16.177824380583875,0.34465960145350044,25.165055114919614,134.12470846492053,0.9009947961518063
15.021496345796464,0.37059597177873044,25.533922063803633,159.42864459921347,0.9042703611892029
15.850024415579279,0.3499455860519206,24.619719468823188,211.67956136305224,0.8656163253139403
16.378882209807628,0.3476948540234605,27.697001120148705,96.73163628410362,0.9075083671676358
16.195746969770415,0.34818994700600625,21.336413944341484,146.08499158533138,0.8958709238342342
17.74175972194621,0.3337143028783375,23.82230546125492,175.8386704644206,0.8651943062876437
15.384759039423754,0.3356867090626455,20.6987010292104,246.77521246745061,0.8712458129313508
16.021195436280337,0.33432450926053414,22.74313174711287,199.08127115101726,0.8746987577553011
16.657434682854074,0.3401400050437178,25.77207946791927,167.46537116053187,0.8844560800451922
16.61065930910496,0.33368409117576725,22.09010803153964,200.84090757701776,0.8693646177303629
15.955067931146285,0.3379829847480664,22.654569223694317,194.8326104016924,0.8708662138733739
16.83003059133626,0.3619733937663396,20.599889561154594,266.19903208618894,0.836463192789573
15.893920828499349,0.33017997587814635,23.864267608891872,145.8141505475369,0.9148744006631384
16.2527184143489,0.35720900208335526,22.465639205489484,209.37936752735095,0.8207461778739935
16.345310118419224,0.36311261242023796,22.046524366501508,193.1366862882916,0.8691619049372128
18.104407750848885,0.32899756683820514,22.080731611274427,254.26816760756495,0.8377838083311215
15.671521930236057,0.3572090495326751,24.623291241890623,126.45274162355787,0.8876869906688755
14.972699368026477,0.3406382611601702,26.37106744746278,222.63929870283772,0.9104829936628155
15.78698482787879,0.3421586778662284,22.298317480099225,122.19800937625578,0.899000391021092
15.886457476979409,0.3431898843030648,22.031802195744476,198.1228684540704,0.842167202529467
17.022430879632907,0.36125747828374594,20.540167781015672,307.0315526589493,0.8490645534895985
15.638784628421599,0.3342979235058393,24.08975026534571,157.5762686901455,0.9317514247311076
17.074071942225462,0.3467971018925364,22.859549924816793,217.21273276039284,0.8550104559818906
17.058986543313257,0.33546053327532693,22.56308253835208,140.77170451449493,0.8998242610064634
15.607420175466057,0.3285439322562402,19.981384241093043,234.56152590715897,0.8657472293334826
15.611476525034504,0.3334140870388564,22.263168898752998,216.3300618012463,0.8947531404116911
16.828258434282837,0.31392934152390034,22.9469913007454,245.82596573278656,0.8526964698519652
15.426934398291225,0.36414157641568834,24.28517625400414,107.92369434298233,0.9206959310008104
16.019132510520663,0.3446825274662608,23.69068641437996,157.69378800669244,0.893309749593914
16.495704713853016,0.33521220388456635,22.600866921933356,166.1026709056855,0.9113267090155919
16.203691447355368,0.3556543433304226,23.098994560276395,266.6547822670498,0.8613640457348026
16.167979425839242,0.3402518606145773,22.414309643657948,147.4912751342903,0.8549986556840253
16.44162412592848,0.3426166887438294,22.545189793631224,159.32439753605277,0.8421551854383308
15.596728386788868,0.33553730554730116,23.110498249516997,203.89089446002717,0.913004647395024
15.574131777774594,0.3261273252532561,23.393721245891133,165.4179448225218,0.8766897878699895
16.539555166062993,0.35436248593064956,22.776948397474076,154.66862047795087,0.8773803316641983
17.457169978179877,0.34755718329767693,24.360450011356864,145.8957640673996,0.8894978887876566
16.051190031841518,0.34298876116520866,24.07334628975348,169.02041878185187,0.8713775055115793
15.881787825742792,0.3284293573444664,23.767785703711628,123.7205962654131,0.8944957297519397
16.036069019301078,0.3341144030083258,21.641391512534874,134.42297728779982,0.9074696531140417
16.194743901119292,0.35426930210571705,24.86532137410625,167.5978256112456,0.8788113883043221
16.58496326199862,0.3399318765591594,22.119247808527913,265.08031401957464,0.8711054297422702
16.55531577887801,0.3513217982784402,23.541480754403636,135.35973752198248,0.8750545354517544
15.436184147469037,0.3391798572183204,23.15907827299784,266.91630342682674,0.8718944976288832
16.58335070267605,0.3604115479302917,23.145556168072257,120.73063106790956,0.8987198235707307
16.481757964916504,0.34497135788305017,22.225975940733115,120.2887718865414,0.8997667610866971
16.093453607747463,0.33687673994560685,24.346409776800044,264.4657767930888,0.8554068213050314
16.578807286065604,0.34801581424409167,21.803961826067763,139.80810436022156,0.8997397984108875
16.89902235365452,0.345774583077567,22.23472261728674,176.30257780127914,0.8788973346385596
15.584149183552094,0.34004231691106424,23.04249773076394,202.68018117875707,0.9011016250304014
16.63050251674571,0.3477873612013554,22.62682324533682,197.74894000551433,0.8831137740904718
16.610721477028914,0.35015185653833675,25.646863311717592,143.4890896648655,0.9112743557794003
16.86637412461865,0.3384441195305989,20.86037833694478,272.94947810848424,0.8710865891868071
17.136317502330837,0.32943598912143296,22.18144934945359,168.34941060570495,0.8599673601411129
15.184962293773175,0.348688071975252,25.161226213884344,144.56752569494924,0.9279978933752386
17.10947849827702,0.34414738630465735,24.60799595582698,119.15339473161173,0.8894366788401754
15.23988322376994,0.3476547674493609,26.192572756351698,163.8868632380493,0.9022820587006761
14.443941258894247,0.3487879722540426,26.15867042415945,150.52811450458287,0.8885886311821384
16.967995243424927,0.32619211092999667,22.60310105419187,150.88677791465088,0.9186451289362393
16.06174828107426,0.3469646766526132,22.977682254436036,186.67806706522907,0.8669195438684039
14.99208913652001,0.3251939688716589,22.952308377988093,261.1167079730154,0.8960220646096069
14.188786905276391,0.32269871767049096,22.59025348122936,210.69646161360467,0.8847048593629255
