LE,gammaE,LA,LS,w
69.86571285797275,0.4743345109262457,18.201629967031586,292.71430455963065,0.6192079918541517
75.6754756098412,0.4958131460879084,15.055564148446006,380.1616530900593,0.5187679779434683
63.02886505466537,0.5122296348917489,14.418610211746982,417.02045574125435,0.4533293223507607
63.09046521340344,0.518140842482841,15.435856188068065,407.58949912707766,0.4883657900059078
64.15171235507084,0.5084570245600325,15.16198942978334,343.6091936474931,0.5332007305550106
66.49372552039978,0.5316925503914206,15.378748626659853,280.5650810423053,0.5887843751896703
66.78878664028751,0.5217484448048059,16.755765038175383,333.9938275745039,0.5380629126185804
69.73429173559082,0.4777936657376223,15.69994238911641,503.18304943725025,0.4754898653425199
75.948398902384,0.4699144429798534,16.052911112572417,314.22350599562316,0.6139574538255114
67.32400550987946,0.48997611920684664,19.45119822701559,382.76196761539705,0.5365923630344365
69.54780416774591,0.48012197842760784,19.57815163326457,381.59767446019964,0.5741465021511175
70.03773352540621,0.48487551114606586,18.300941794043563,428.14259175678956,0.5330146115952551
68.5534492162366,0.468407236997361,15.805721101064252,411.34109592842316,0.5488463628721064
67.15224895866076,0.5276840764993679,19.0300636612172,339.6199720200157,0.47309632793602147
63.459837965318435,0.4791091143181693,18.740849639909577,480.7270747390276,0.5507152007582028
60.36424476783953,0.49665740715191564,18.432137675746965,468.441829238333,0.4653431125843841
59.229494932694514,0.5013153803866776,17.958575193291683,431.2649260600534,0.46615897823622415
58.10877011423306,0.5265288851432111,17.652591138507713,416.0619781075593,0.5393591213544832
57.8351029219428,0.5342588279769146,20.976316540318532,386.3154204414074,0.4419962283401533
73.6304818000125,0.4826496608857678,14.586158877674691,280.8998799462511,0.6051192760353988
75.13801380727317,0.5022211100932769,21.971579475755455,180.57844450416675,0.692208791352987
67.3953408540502,0.4676339044411117,18.148465666725137,248.77121322313855,0.6916931612640134
84.20311620464268,0.4999026539318766,16.561863609049848,242.97263988713306,0.5512503212884805
67.10430712504501,0.47658447591816744,13.710298807982678,411.13450215760145,0.5455522258680299
67.2570800508606,0.4751324657175983,14.3180536663196,398.0097103523055,0.5354447522549355
69.26641097715529,0.46633188431522254,14.700367688177494,432.5767389524211,0.5676606813274997
72.6933820178617,0.49061592395292386,15.255484081193979,377.9511417453652,0.47672869802510526
72.89031567698432,0.49641094882946407,17.27392829307992,334.5761036316431,0.5234157871541638
62.893879366557826,0.5103312681292093,18.556342392424433,258.3387147554391,0.5976127618587567
67.7310236078114,0.5059786885743452,16.934016526061296,384.2446708043805,0.5006514060594183
65.42453216796486,0.5007822786121526,12.481428535237937,546.4876111195049,0.4231207026025785
67.46182246627252,0.510766507386227,11.119392278621223,488.83698987365256,0.3595925620962914
64.7703082173054,0.5156181572590968,11.227122909861064,487.4243598571693,0.41475281419848886
63.1310075256282,0.5009235991275223,15.32405998662044,485.484095342373,0.42830169159104364
78.26316758178241,0.47291575692198584,15.205483835511657,382.24842562862443,0.5255515474026272
62.858959696447705,0.5039221912903415,19.67836831835485,378.62663898226697,0.5270090972366098
80.8444548224335,0.4648193105334852,16.557763377209685,326.3198350985171,0.5740353770612243
61.56682981867966,0.5411770364702351,17.07488142440323,378.49002617583864,0.48932131479241925
67.23204375418857,0.5054294029695416,13.545392227786367,493.8305753949115,0.40428190752421794
76.22153831002797,0.45018990426434136,22.602834375157972,332.4537089697637,0.6051072977290198
63.14345322873058,0.5415174954233076,12.453221343363632,369.2985143865489,0.43101521653368485
67.93809163396506,0.4790435692229224,15.253077614258993,528.2990831796005,0.4263090874655166
78.11441193929764,0.48189546807435013,14.152476079861582,425.0214203032931,0.4641267940419255
60.53412406349857,0.5285502100873575,19.335208181368227,366.0274051319285,0.5368368495778634
78.22552521717206,0.45555846467694294,13.06978614591688,495.8578760811525,0.5432924985434331
79.41736320697399,0.4750552574273452,14.138250935055321,319.8687120588388,0.5074085311349357
62.215988041680916,0.5212712927830876,17.733763317664327,373.981322868057,0.4925180562059812
85.56478743652859,0.4682350823202941,14.902004084908675,338.57185634926014,0.6282571539121831
83.37880503358721,0.45522190262341883,14.968614414090405,311.5239568150419,0.5570330799848454
57.814287621672584,0.5469754068204089,16.143581756895646,267.34213562413265,0.5421739343996614
58.44240531213484,0.5263091920662524,19.610266577438107,451.9678871032095,0.442313643584904
61.230189440405084,0.538861284741533,18.01462247887275,370.1257802246839,0.4466878630698681
66.08795424921338,0.5401997785013016,19.00892715802044,382.84514367709136,0.42902392411619156
71.2070258784419,0.48732107293050875,18.01070090968591,315.80153918208833,0.6246718407207541
62.7530889886537,0.5394873901116474,20.47097560848129,237.61935839379834,0.5677002644604959
64.05274230816028,0.5600353832162307,20.146418710118805,250.15946303734475,0.6179034883390306
68.85968497386165,0.4966012672973479,20.72031249435159,255.68207735012032,0.6251638781453458
69.62605402719166,0.5116087020480915,17.729468663756116,328.40935630228506,0.5219780240356061
69.12518843212338,0.46906628245220605,17.751949432113644,444.9849668132186,0.5235358568399576
62.77376716309608,0.49680860838342494,19.052869724874565,374.343181569089,0.5689549213380655
68.89801574817423,0.5224034077699091,20.341648329322275,344.4366851937306,0.5506426573007442
65.12090782668942,0.5373853685237722,20.251024112908862,322.5804966257298,0.4867502463369991
67.14227891638531,0.48033267848111316,14.343842975165048,354.4978397291345,0.5841347047755371
72.90820716866203,0.49670239511393316,17.831783262955845,272.0596099698247,0.5907451835494324
72.50322729526961,0.4926958211786799,16.972531291420495,265.7245731134541,0.5963856523480607
68.23064149375033,0.5032066557305761,19.336864849575296,326.6158623715617,0.5721450480574279
67.95673987139979,0.48104411696590876,20.99390309128861,322.7119213768534,0.5860551641396415
72.41354591600253,0.48801332560055416,16.027511879037277,348.10820968786845,0.5716504786544723
57.20553610231949,0.557212798286099,14.428008623899718,474.97289723556986,0.3962449465814668
63.720269838885415,0.5116414910440411,12.621293200000427,469.93047093924764,0.45691548827633144
76.72350167603757,0.47099249926038195,19.022276712016055,295.62815558874394,0.6054829090840618
70.2913091353868,0.4895257456471631,17.73859936836411,448.4206733961404,0.5004594398906077
69.04363027411738,0.47626837075989925,15.243374256564676,494.83023781567505,0.4478265036175946
67.81681675609111,0.47834594595306557,17.17777003208523,597.0507588096581,0.474773314410605
68.04344661422641,0.4803883046223177,17.043864957858837,594.0185416769789,0.481373929750385
66.95790997065836,0.4754617773392953,16.668799551235004,535.0532027004904,0.4571157101534144
75.05311383162115,0.46117955663251065,14.24189649176281,591.2942501576435,0.4355778851474629
68.00353073859816,0.49806245740429905,15.580336377126773,465.8384922142479,0.5227877791520614
80.74942237079473,0.45854042322926797,15.331564063270568,311.5515744079774,0.5995201976943181
84.34197027627745,0.45809873917836624,19.85514861539284,249.78498549238006,0.6480030597097606
64.29104509577215,0.5143498266959652,15.449273998772696,403.9814892675125,0.4866994975272647
64.43877135964102,0.47827886635948996,16.56908850799567,440.743518623862,0.5613793137270404
70.0985304875288,0.4836663862259772,20.290954140748354,327.98969917936694,0.5771740585988456
81.49053647720434,0.44860025511733875,16.952576788831077,408.05380843748253,0.5810337402200448
73.32045675320873,0.4972670830996947,18.329037554465376,275.72244504505363,0.6110505039837344
67.47100696393214,0.5063387462670949,24.737580082620166,192.8323495249659,0.7212754067538147
67.00709068371137,0.5059327219755282,24.536918140155127,285.2764133051067,0.6255214181589746
72.56801801757906,0.48875395693606366,18.548608799993456,324.68666875641014,0.6138260729511892
70.08005963838077,0.5089224074412027,18.185323312185282,223.25322619527444,0.5976660345807402
68.59711183775755,0.475381064037562,16.544291466818628,479.54111779021633,0.4433119140315633
68.20877012011833,0.48044032690793803,15.33612157739899,504.0686288111329,0.4529542079443665
65.42677407656764,0.516333408610094,18.916579967793137,263.8109856947192,0.6001153214506367
69.78314344107459,0.4755193801374692,17.83362007663936,354.7024993407591,0.5302426363163464
76.05602547623445,0.4552552420834575,23.23512648653952,282.6405530360961,0.651179947888789
75.75960042341775,0.48582670859523713,11.328117149609216,496.2738820680699,0.40511870749163353
72.24668675671096,0.466178919253624,15.721208791536887,478.7251830469225,0.4252131373326098
64.83531923061273,0.5229558859994089,16.51245356211232,302.54029332842356,0.5566602180706295
88.00910039210726,0.4225333347096194,14.011348076182879,620.8954263902482,0.4687622080695852
81.10013184653094,0.4634914408477585,16.398966644437348,453.2057475712732,0.5184314804531002
65.78556704950823,0.5245586340640864,19.24022452058665,314.06785609101667,0.5813085425152463
64.60923946734839,0.5159765962761248,17.68998524764122,242.55860992114165,0.591352581400712
75.77898344489662,0.4683479405976181,17.581365805614276,425.5735002243776,0.5538971112094367
71.49360373104653,0.4956122085744068,11.899216558254379,396.70488211327427,0.4368893165753769
71.64310774589582,0.495985606539181,12.530646801677563,453.28174051359144,0.42205732247119226
68.42112600266037,0.47528343326579053,13.192817631576645,656.4986098622865,0.39469328114431956
66.32703977978115,0.5122488321499606,18.05613890590792,276.2343070803256,0.6156892164886313
64.30217005739695,0.5082251369684668,12.173637210868392,382.3791820167977,0.5272598635967091
63.86595757242591,0.5081473467142107,13.240332873650427,374.6945766364299,0.5407678222514385
56.439354987477756,0.5115708687349093,24.881407151720147,270.61126092000575,0.625662038814601
64.04451021152303,0.5295023783673414,14.122822936512526,375.422406268047,0.48974982828758756
68.71539617497474,0.4824611400760213,21.41188072306862,306.9993688775112,0.5978759995339339
73.01918848709145,0.5071177323688693,17.39350967716144,268.0168962357917,0.6236108823189281
71.58479356133294,0.49043574089361014,16.38896118641125,486.9981855884293,0.48445803605023546
72.81952251098458,0.49601207659327323,15.083323001848006,420.845039874404,0.5649333207846515
71.85085461790577,0.4933941787839441,15.906332320353183,450.42550503664205,0.44561088914981867
68.78717740338338,0.47578278952023045,16.120040474437555,496.1550245611016,0.5295961279358248
70.27981378674075,0.5331163664315628,14.612431632277996,348.54810550384803,0.48704523538234884
81.38804303387948,0.46591476990770736,20.068378773231167,366.6263030393091,0.5288321090534499
77.9498601380345,0.4461135658562397,17.13395692838219,276.70750623359044,0.680364029814877
79.07396106652548,0.47765766546766014,17.58178325508257,301.72159985459353,0.5687135111686008
76.2673215660761,0.48913044953913104,16.661091204212756,393.54057524446495,0.5328042671881733
73.27572437374721,0.4833032062022568,13.23508618231943,331.5196521691435,0.5486419035451838
63.0298711038976,0.5089899468792479,19.292573368344144,308.31548403539716,0.5591449383260408
64.51894172938407,0.511427637866588,18.932718021648622,315.435028940066,0.6139893721604294
75.33859068386309,0.47335883904171794,17.391864939894283,380.58302724113486,0.5209411247311471
66.14796057632707,0.4918158006901812,15.682588544858415,430.1185462105112,0.5128597213587519
88.27793170059321,0.44065230341831596,13.184525838152313,601.4788606484358,0.4267879899552652
75.85516740577049,0.4847760306327368,14.090730770208589,353.20395168549857,0.5331511248554963
73.79506326180632,0.4576618762295303,18.203166372546676,455.930075519524,0.5494973278749276
69.28459690269506,0.4957595425302005,18.338309353311335,420.69196828533893,0.4876415305279208
67.08007579946134,0.49588522278079344,17.822609675371613,342.6282274427587,0.5478026501410037
65.30111149099764,0.49707079559379796,18.869728017678135,310.37411883203714,0.5620501883718751
61.43249903028918,0.4907800176112748,20.17825354895443,347.8659603641953,0.6415881535863582
67.30578055300882,0.49838410446050374,15.825926423533303,414.97708497985917,0.4662654984770371
70.80355252890799,0.48877411656277087,14.501295674022577,383.16675126301726,0.5061318463618368
73.16508995827282,0.4779941897917966,17.486255065753795,387.4617115395342,0.5786970290078605
75.89111620716132,0.47229417857132816,17.208598275979586,458.1309781133548,0.5128595343430832
81.12908307207775,0.47157769970436103,17.006660143977058,393.757622157795,0.47987006041791713
62.35421343655078,0.4958257996138245,19.37904369239831,289.55594579220497,0.6228864961640664
62.345712770495965,0.5453256798170544,19.31988953569407,285.1079091599577,0.48199351537505486
60.16423683766711,0.5565932222845237,17.403599423618125,391.3584151086625,0.4692008253064191
66.18670542498482,0.49422711810894504,19.081324922311712,377.4032247490761,0.6000505341316713
78.89407908832546,0.5068243454423322,16.21283742472878,457.0331974508111,0.4809307271636485
74.13174823423059,0.4961774204556637,15.813341700232437,403.81228245093985,0.46316776144315325
67.43907310032066,0.5122153556278106,15.66337562489041,382.9706649698217,0.5010370207926143
60.998435780590825,0.4962160745161123,15.81483790705297,529.8654717654276,0.40773761153067195
74.24508558001939,0.4936388607473697,11.62893789674109,424.6262938019201,0.43553082576951835
82.73345945759026,0.4322491322589111,19.073801247510875,506.05325046588723,0.5628755246664272
74.83849833950698,0.4978422584423199,13.232079789346631,424.0308856613164,0.48906553642384754
