LE,gammaE,LA,LS,w
15.97161571931305,0.36325731295857944,26.04075040745966,194.6852088025632,0.8275393646480512
16.26439807002668,0.3587653864850518,26.496681539353443,177.92611189955915,0.8151540396496467
16.17976953952906,0.37174674778026884,25.945828690325968,182.379053348848,0.8284123031027149
15.973090268587026,0.37866287026880474,27.43623394203614,138.45752031201656,0.8607428821452519
18.629786308592905,0.3786632220102989,25.708724050771337,104.58940079206937,0.8192857503854256
15.628520623116149,0.36186879235527686,23.28542871635457,188.22651705824046,0.8521174468855556
18.183655209500337,0.3524302314854972,23.74388291732527,132.1867424506319,0.8584434236399211
18.279568322223643,0.33976392731984456,23.805623052377666,143.90934181993924,0.8958571971594421
15.858900204854406,0.3508352912816741,24.781956799638444,144.64127745139692,0.8373197549463679
16.244092500645998,0.35939433074931915,24.285233253544313,178.8940469632896,0.863437479723839
15.264160193201725,0.33848628182354373,23.996442028045134,171.7641747923087,0.854098796451961
14.510233250978287,0.37328973000071153,26.098049180937885,203.93424115981068,0.8667244570829404
16.46441028400426,0.35344240551657297,29.009148114428687,156.9662738939372,0.8362198837454942
15.159502421488117,0.35446797854574125,30.268103625753476,162.19549764559798,0.8472046306984774
14.00469396120068,0.3421197275531245,28.74826527690306,170.5655727358232,0.8394632108073099
15.401468085751361,0.36907050948271974,26.441079667836203,131.49011753426586,0.8954989515496319
16.992360406146588,0.35688668158266673,24.73714264798805,106.27445067858447,0.8449617528801746
17.8191530553784,0.34964578243347677,25.700001251794884,209.63783682166323,0.8466320548743849
16.76503845060372,0.37342352265201073,26.83892956963098,182.44119174501353,0.8506461934456025
16.20352906728653,0.372850839001335,24.789189854971287,140.80843114321723,0.8337557540221122
16.648920889365833,0.37350298880011534,23.802817337355986,160.62872720423397,0.8258427336661248
15.412042106048746,0.3472283236241632,24.532391017238282,243.2612285242854,0.8489103979878205
17.26448505712065,0.3865437376362619,25.76419352806947,150.8723301593293,0.843215843719549
17.205349651050472,0.3885868194415587,25.298360703867903,169.0609010101177,0.8485232670793236
17.01684375369575,0.36143598679657174,24.60744332070361,140.14590116135977,0.851582242060798
15.637820260503007,0.3616055012071103,24.25156737379145,186.84613324312488,0.8248215154142161
16.85071143516651,0.3598358742091951,23.903368785863993,130.70244310869853,0.8357433318792442
15.185498767644596,0.36528333487423575,27.006986206540073,172.99433890621165,0.8408429403188419
14.890887274643353,0.36980889343604467,27.64564960456654,235.79371527131,0.8585177113330088
16.940354565517982,0.38106522404051546,26.236916332725595,170.89599251906216,0.806462415596567
16.13112713357255,0.3846486316561698,24.757469115775248,140.54740386978173,0.8074953507694513
16.353049270709914,0.3891507423683533,23.182100064674348,157.59723374717777,0.8299958559939469
17.596372821754933,0.35078817102610366,23.650760673335004,132.32763863857775,0.8669845271768074
16.84166497930335,0.34727184497371605,20.3600948327855,135.35147619683931,0.8652905383423823
14.98665015689098,0.3741938486619459,29.55188134552353,158.6702732040604,0.8025683374566998
16.23838470333248,0.3547278190999752,21.592566161647685,109.59909764794476,0.8388195035040161
16.90248693045775,0.3569718584785889,23.022531628320298,143.20627647434108,0.842297699873097
16.856089079208864,0.35870880016701817,25.381970005856104,158.6114489723282,0.8707486475724487
16.610093442308003,0.36687552772454446,24.390378266284284,195.0182827625417,0.8357688736893194
17.033893223471416,0.3627921090924685,23.85507316925245,168.91192442453314,0.8285183572498886
15.827929114340408,0.35550985183203265,25.048689820729127,203.74530294930585,0.8430344235989498
16.939902404485316,0.3507791010828903,25.12548788082384,160.66243032622953,0.8567886728618238
15.854347002908545,0.3667358706147507,23.581159021028313,173.17352889946858,0.8318010302745952
15.793887393321127,0.36600163083876497,23.130365379896688,182.27074064818103,0.8311552462192344
16.457951032389705,0.3660573588785125,26.3353744517655,157.93913154746676,0.8449850686800737
16.633353406979374,0.35516493454080283,22.136508578851895,195.14194565677573,0.8700553283057497
17.431957133250965,0.3747991053514144,26.173646806954512,122.14277822130028,0.8460325532717357
17.211161843090686,0.3813836771556996,22.896571828564568,143.0223030684925,0.8737604413085367
17.307331308440293,0.377872027592118,23.232271148570362,130.18638084330777,0.8337446889427794
17.778004287361828,0.3714736300100048,22.346240496194035,144.51278019611578,0.8565529488839639
17.67096231784612,0.36809554607443373,22.015443676801286,122.61166962254921,0.8321053770304819
16.709421910429004,0.37783383086173117,26.159771223869267,191.53757193724834,0.8322365026300267
15.278496927735981,0.34749893288525585,22.229770522255063,247.75740553149348,0.8356881495759643
18.26877959026406,0.3685074506722582,25.20053694959767,115.47254269206731,0.8453114147480577
17.523960191641606,0.37909308792439916,25.855581129180766,125.20944412683183,0.8281260257846124
16.678673163733595,0.3503305232739155,25.732565652198154,135.51341610353907,0.8319993592162601
15.892724713576378,0.38415977344657093,24.4963751223825,159.83610767530493,0.8711199113821275
15.171363434956048,0.3757607273273729,27.321300388871073,183.82366291456202,0.8379534997287242
17.378263954242655,0.36854782565621635,25.73444320581471,234.39384012369715,0.7882721859809595
17.192204151192204,0.37003731820645935,24.83422141669866,237.6324281365425,0.7818562900127333
14.538323851326043,0.35421072007440596,24.129970278962322,188.6966697746869,0.8765838724824823
18.057116419779327,0.36087651009557126,23.58526398872391,213.9540513001144,0.8157789618247501
17.60115089345347,0.35376670626439755,21.528130418063938,189.3583986115161,0.758101505867176
18.14983995541579,0.3602567107752371,20.035857370459055,293.89999457799456,0.833736585795752
15.525467056661055,0.35933095438006235,29.262425972149224,163.37211777082223,0.8915187048986187
15.347317940078387,0.3575230734229057,22.862441395409782,180.46337500832342,0.8433704931551272
17.636514534517506,0.3565746987367152,24.20893971536684,214.9780535225374,0.8335309341450792
16.47621553582729,0.37163703278891763,25.162092426278452,132.07558957994974,0.8549908368334778
17.668886344978475,0.33796843458455716,23.400862983655877,163.5618844974456,0.845228132984908
17.4546902532937,0.33131734627721054,23.84124997251174,143.65176184931966,0.8345931423131043
16.54603977375872,0.3424260909181571,27.33432308340321,153.4055537670361,0.8423487673907731
16.644791391627017,0.34106111532768996,28.419765214949475,126.52233931376172,0.8526135880863549
14.269769903505217,0.37059001977971356,28.078267270721533,204.18655954344877,0.8744270624568155
15.398006275741247,0.35877201419201865,29.877984424958044,155.8142571640614,0.8342167904520938
16.97021729029631,0.3712986541694428,23.270966953238275,137.8365420784476,0.8604316134514286
15.640178491334067,0.36831535150595685,23.43432295736459,231.21351977246744,0.8409548090941477
17.33547441315152,0.36452844392972683,23.61997713125834,229.31260949881204,0.7916261489336336
15.655882512003522,0.3518667273517712,26.601863944821027,115.54729238128017,0.8771979399771945
16.089969156683157,0.3783595767280412,22.711300833814295,211.20661479460506,0.7941658223032813
16.681864932602636,0.3767264273647463,22.237475820317723,208.62239618569106,0.8281272833357076
17.451878348038402,0.3644494380406285,25.58336139873231,142.06394695607062,0.8220023670254197
15.494630624088993,0.3520297220705556,21.062142711781114,150.2563837759537,0.8811046495916518
16.58446025924524,0.3556258917417176,28.97657541967007,140.89219404622298,0.8639814336385884
17.482963082468558,0.35446671902672067,25.52930865702981,206.1482491142557,0.8073135299243729
16.105102390423934,0.36870544964085983,21.174254992044297,182.11544591055917,0.8542795670730676
16.466747564938625,0.3543945028474527,26.98954959100449,106.16972803051839,0.8608614358268685
15.859727675807582,0.37023504881242464,23.330694380071403,177.22960737060913,0.8310521980248846
17.490106096627706,0.37405672286676267,24.66885018839463,167.2877865072755,0.8061734265886178
15.863512937724524,0.3746881099519761,25.89106239346189,127.74711468160592,0.8583754021974467
16.127399804190958,0.3517203763292089,24.644587336640416,269.44321488066976,0.808370214564673
16.375735188116614,0.35246762213884464,24.786768969341274,231.22814240240362,0.8380375987691453
17.79605623768424,0.368874637886339,22.285850433811767,105.23178080938038,0.8434931924297776
17.663196468521132,0.3757820975730776,26.76665959603097,115.46955132347678,0.856136262082504
15.669011015960516,0.3549801226961468,24.24015430413697,227.01988925987598,0.8662495479145125
15.782618736647182,0.3366589427991814,22.786645542530575,155.08063531698275,0.8827018013757223
16.289652705280513,0.3474519418725712,24.978513628194435,195.31840221773004,0.866440627749533
16.12873362581949,0.3791656007472078,25.194370179574552,158.92866546169756,0.8361891129665573
15.454627536264411,0.37558863458346514,25.341799318362558,163.59651458842632,0.8150631140987672
16.49046786500856,0.3525895647325942,24.753524935806986,135.85530823609508,0.8963477012840171
16.1318280911847,0.359991331317941,24.617320946018523,130.40839373365387,0.8379408657636795
17.896484956728074,0.349585862852277,22.820948600200193,174.60626259842022,0.8401676588483001
16.252507088622085,0.3660332071921347,24.29058745483383,157.43781759700124,0.8626911505035607
15.838242415499485,0.36222498361943317,24.57049121745646,179.86002480897787,0.8473678264215078
16.29774505392759,0.35383749112018187,26.49561777269814,167.693396647295,0.8470716035375654
16.02339736659179,0.36501674236475784,22.876689593728386,187.3688746220475,0.8585962079687132
15.877249477177157,0.3605042677096652,23.80934824051956,231.895409001075,0.834537220300218
16.862066564930736,0.35255936008098754,26.42072397687027,134.55117053157997,0.826216831708669
17.682138495231737,0.3615829147451776,23.98365139066342,204.62932060008197,0.8246829662023006
17.544233798129664,0.37283475843381264,25.130478464918472,192.62318030572567,0.8177647731477906
16.98039958664592,0.368765147913699,22.662519926843874,137.39051578337262,0.8046108202156654
15.172799189433862,0.34861111629834146,26.19661314474625,216.4029412445973,0.8612932549993634
17.97412146597306,0.3733243697804725,23.026187116740704,103.6432499577993,0.8601623993403453
16.741371785986896,0.3587749310869562,22.624549205167646,102.37368108633832,0.8750988076672552
16.36600456590269,0.36573174373419914,26.218170488176607,195.22856812886823,0.8506632282122277
17.51584588794983,0.3760058693176237,22.840884664868426,96.307369719664,0.8415694615561582
16.851124979880364,0.356407715173268,23.206083852626712,140.1206177545249,0.8754476659871652
15.728295386763259,0.3621325289388789,26.609950772841056,153.89848449723206,0.85492369753666
15.66440751540776,0.35273911389216644,26.253071856415968,138.44991166332048,0.8845347750855845
13.958202157664726,0.35579181954465866,27.192037660070174,118.8340821904273,0.8623139920605704
16.222204200499895,0.3712009579663453,23.382140271994142,200.13280875651313,0.8641350808614732
15.513529877453747,0.37736807764915153,27.56819916858287,132.93690093534056,0.8558551533144461
17.549225379236812,0.35351547357700536,24.616742436490817,154.35364806978492,0.8521551868119731
15.978945626307349,0.3730902064996288,24.3289350212761,226.59653000496314,0.8278626352251415
15.775806666872505,0.3685361137004437,28.630786081340492,121.40244058143121,0.8789718931640019
16.991328430956923,0.35542697607215157,26.006881075211236,152.34638914322142,0.8715895959535988
16.023044501729746,0.3714852523356838,23.709459422593973,209.22199589661506,0.8455187731867891
16.30372591132293,0.3464627210853829,25.488537434160524,178.05992514587868,0.8725695661163274
15.661057066552507,0.3539471074569249,26.725048547566573,171.29168481935298,0.8287474000780938
15.783889987271657,0.3619321901485529,24.989786917999318,252.76906808743058,0.8364467167610884
16.00918789313752,0.35524690574711143,24.821505856545674,254.4092491419686,0.8355581364783666
16.525502990914564,0.35590292019915537,22.96671165559767,159.3671320062564,0.8694745861817552
15.709313894444069,0.3637350616574794,24.760331828896526,164.15408632413866,0.8658892142323769
17.63438306077543,0.36632358165860096,23.47168703172552,186.75638930910125,0.8301092812504922
15.600074421114403,0.35653418764106204,25.41952260156219,145.89445904006396,0.8553991628847334
16.87559607875114,0.36606751958336503,24.75138805483265,145.1640564063507,0.8895168296992673
16.957308567548587,0.34783837770803727,24.867672788847855,119.54736102198385,0.8441513051807462
16.697108446049864,0.37218162248801706,23.188279478617623,139.6913825677506,0.848182550405546
17.989362373396222,0.3492203163303136,23.13576079501921,198.47716243489924,0.8145181596911357
17.732956619218456,0.3500212109860854,23.02681473064624,160.10522645421952,0.8151791197820354
15.29223564423813,0.3629510476819146,28.88224931564991,136.3266510672471,0.8342201513632256
16.390493832516533,0.36722053804268845,26.293358973388013,139.75632720564968,0.8847114002243673
16.74391901115969,0.35551674471907324,23.908762335143354,243.70853827627633,0.8131387038254952
17.239339683045692,0.36252841105521283,24.683271207338304,317.28762194110175,0.8314194544893821
16.205935143792612,0.3690789533934181,25.089499290503987,85.09978876195804,0.8936925933133006
