LE,gammaE,LA
26.187616454081457,0.39811797536202714,25.899756336227366
25.51408934840195,0.40213185734107987,27.606403876208837
29.604533612370123,0.3884137709360984,26.132701454755235
28.629282059722215,0.38934968979921303,23.48559450544274
26.74877645932174,0.3874829537551656,28.17557610786566
27.52650797150497,0.38775878617939435,27.036418088778042
25.91693705940464,0.3854749584379385,29.00359216181404
30.285597378260434,0.3681994361180577,21.13039660066049
29.900595714784163,0.40050106602129243,23.2530938510102
31.99779181303107,0.3532493416996461,24.8606985075681
30.91401586053082,0.3798013636104937,22.861396525101135
27.172879031438864,0.3862316017032991,26.068325292947073
25.8547319160731,0.38747077932664353,26.215394937924827
33.936863242144845,0.34826094046840345,24.38055372250924
31.846999305687067,0.3647513970521942,24.12022609843874
33.892468947331686,0.3719122412119972,23.26338542723154
25.10443203001112,0.38755594050820463,27.03717639485143
29.18217063365892,0.3980305359076586,27.945627039793482
29.911008431824317,0.36928137660228594,26.375396212212692
28.99878905945941,0.3806596951232338,27.279239384106187
28.415660166967484,0.3869715297550781,25.061025478930027
28.033329882890506,0.39485652217418754,23.668226651486314
29.624650136202842,0.4045616914606246,22.77925811116156
28.104674084297255,0.3687794224413709,25.121516216024403
28.54723715852277,0.3871372020500003,24.55796565283288
30.849098739974,0.356934430544666,23.42089746770084
29.004622636740805,0.39084506881578507,24.956958892611908
27.45286272310325,0.39072243368081777,25.121664389211016
27.239355647315485,0.370954190048356,26.365922881628574
27.892773326742777,0.380943863541121,26.301745090755343
28.81541217985419,0.3928605833079166,23.442684238596247
28.007871466779488,0.39807502545316237,23.92426182015225
29.049088177044286,0.3659863347727049,22.47634584767149
32.60065243996932,0.37803988706631353,25.52900697437022
32.79574082222698,0.36492418191271286,26.631200659348366
24.536291884379487,0.3745991182401832,26.214243348444327
29.614476785977484,0.38487524782735405,23.024703645378807
29.496530687272223,0.40104883565929744,20.048132589945713
29.4206411177914,0.37516076498112244,25.614875511103754
28.344769208393245,0.36819660277323624,27.0913725286427
28.79830003096983,0.3658625649922583,26.815075175911456
24.914303275424786,0.39369837003277575,25.051363608881115
30.155208068541857,0.38474668461172984,30.51496163826401
26.01605183173744,0.39103212797134623,24.525432957357562
31.27788339327923,0.3864339726184287,23.70681941193482
29.618973533989358,0.3800659271989434,26.257792091477665
29.202364056769223,0.40115250071842606,24.51378481614493
29.131671631510233,0.34906973720382817,22.24715352402185
26.412490067946948,0.4170069260392134,27.986809884306542
25.382668458122374,0.3832462882831212,23.850106806179674
31.608710562740292,0.3656740636612649,24.97989530927941
32.262872412744564,0.36661312012442604,22.187093085935565
25.331541053077814,0.39930546936745936,27.1179409003139
27.659727919849843,0.3982917750250822,26.90855741128857
30.714337030122334,0.3761205554998824,25.671969499653482
28.402544647005502,0.3840750940565629,20.0150725411333
29.25377654085379,0.35764970197904533,28.11859619067666
29.02848699512889,0.3737790055600249,24.329398692586505
27.58003728568493,0.3875693032608588,24.735821440535194
27.62887943610328,0.3864445665874159,22.366978415390424
29.11748845747485,0.40867548158626676,22.767890635133227
27.837506259181175,0.3745333828294454,25.11359955417218
27.526585644135828,0.3864757267465074,31.074383916248664
29.173562089050886,0.3829781051967157,29.43858727478585
30.665629053735106,0.3670035108600594,19.985226356116527
30.79347857545009,0.37297543377684866,25.228766829355123
31.35035087692887,0.3776140390503209,25.54955460605947
28.92000362457302,0.3749263653083185,22.246592606088907
29.582474126057587,0.385932389837776,26.75176678991061
27.28568287427956,0.38213357802214853,26.001245642701008
31.96675644249308,0.3786720295470324,22.230850726715573
27.651246455463706,0.3756688221009853,21.016045506006698
28.6924717192274,0.39899617329057546,21.765032399377866
30.27763903813834,0.3935293696664421,26.79984622842338
27.22695803408747,0.388207502954376,25.70782245469718
27.600154031369094,0.37279507320972605,25.599566149213356
31.039527787422237,0.3737995270209882,23.88097710589315
27.773908297446347,0.3862190846528963,23.729401684438574
27.337622593023703,0.3719855701790175,25.68277107326657
27.784045396488345,0.39586387382517807,23.462559192715453
24.493265365797956,0.3942628411311618,28.954670792944537
29.004277078642072,0.3998049984857712,25.175877535345908
26.95409993868723,0.374329589749096,26.51062157091497
27.83501017638303,0.37922437320177854,25.86005690049804
33.03698453775821,0.35363610876183993,20.734879606165535
28.735336433750913,0.3872395842799527,26.23332555039087
28.71755986059545,0.3896785497573998,21.544200906083177
30.312672007218495,0.3532065931960108,27.935744762172057
29.71031514229958,0.35922012190292,27.43234915076655
28.074779719090976,0.35166534369197505,25.687668978059158
30.66249582316231,0.3552507743319881,30.20118229336884
28.137824232045755,0.39228565090853057,24.50923127635621
28.53724622017543,0.38512399727118907,26.775561647010758
29.56649655904075,0.3764365574422755,28.005158609323757
34.04753372758341,0.36200931553641685,19.692729468015568
32.0428349207456,0.3632335468600886,22.546506742294014
26.897793618715372,0.37808666734615476,22.22091137625539
32.015742912724214,0.3840609336143721,19.626249281207322
29.5879753506418,0.35768509272528576,28.572465152939895
32.858041383666766,0.36789581053670306,28.717164253996742
33.26117426639217,0.374264758718714,27.93067278845224
29.015056612942594,0.4076054661311438,26.99892637384872
24.659958767364554,0.4013837260989472,22.35722539167205
28.47579878995017,0.3791361951512642,25.472334985398575
30.57736816163948,0.3898379320816039,25.258791774392925
32.640516382545414,0.34447291734015595,21.22580321062808
30.894114170490827,0.36241179966796616,20.2039668927927
31.468960003264424,0.392009778836655,24.787127245498915
30.370906208566815,0.3700197012900583,23.14173407120183
31.196861761593468,0.3837552292840416,24.41518252825481
27.927430259278708,0.3803689997506969,22.535194546860676
32.13144542530675,0.3647369807429513,26.42417621734722
24.91541078213687,0.38812752084648827,25.597379614192466
27.977139724262177,0.3862855062705728,24.65721599149841
27.54354715612331,0.3922903655604461,24.660352119737734
28.226018145635912,0.39584677640343513,21.567042471411263
27.526566549995675,0.39109602153930895,21.5920181390936
31.4317847437207,0.3824890450018991,27.415940542070935
31.329390834560215,0.379921754576489,27.680977829329862
26.386209218337104,0.40043632938677126,24.305393245558953
31.09763681253653,0.37756987305164263,25.2538127439366
29.82581728353238,0.39333913461527986,26.32110868719967
28.05510357971338,0.3886971414703807,25.031971405156682
29.600024807246974,0.3646834833244545,21.998327647120213
32.594642890958404,0.36312745338302865,26.648541597119237
30.40617699067596,0.3831201639498879,19.684333298137314
30.339524392176177,0.3896145567389714,20.867211831282827
26.663113042404078,0.3895384799746665,24.929886349035698
30.319360949697487,0.3620969509153464,24.929868055677826
28.128539668042833,0.38401229423207894,23.59251979949855
31.988768581101027,0.3734859410945206,26.84200921834795
29.4653810229188,0.3837773626171664,21.984547640026154
28.405867360808283,0.36482058951002216,24.04808306938291
27.24956286430296,0.40780099196026337,29.147121720972013
28.08319522651675,0.35837111311028996,21.551695252419865
31.067797597244684,0.3725828490096341,25.699231672494793
28.039383426756856,0.36885901025237133,29.555301307957052
24.28319857473988,0.39439542319488796,24.951779529334477
34.634078348413766,0.3435333606482908,25.092866873584356
29.06313233397327,0.3897059146584082,24.4756954400766
29.370015146171163,0.39859944006229914,22.653157253652786
29.677091395056355,0.3781820767716145,23.993186141431487
26.75266172798388,0.3951465025540833,27.365357840449434
30.86041833034489,0.3743895861095534,24.534076674807746
32.27350880775056,0.3733337247864565,21.005366011000312
27.338523172521114,0.38400657883790434,27.26712062427208
27.746247150632573,0.38251817036943225,27.315608315397775
30.20978548648623,0.383005561670891,26.309010092251313
25.679536536670252,0.3939401642662374,24.141324110399058
29.423427261998267,0.3602931603440649,23.738109872620665
29.654211300398217,0.3795009882694199,22.197302844475118
27.817720983952597,0.38113941749960445,22.393023791455985
26.48801307310236,0.3817266215193059,27.668967084062285
31.059979199862802,0.38162902568883067,22.402938957852207
31.391461768852153,0.38379682148778327,22.41252065860077
30.311284197469192,0.39130167972560365,21.23423542964652
31.98323479671316,0.3464351367856717,25.52077184461573
28.8644360936285,0.3937819560942855,21.340859031180752
31.233733409141713,0.359235559971298,26.821364649478877
27.118113078806996,0.38284786217230626,20.89961231021668
34.11755695906146,0.3813878207071044,23.731410937391182
27.170834788526044,0.38046534776562285,22.595216568103577
28.465131643715477,0.3950906653792535,24.375736864388497
29.575412247483758,0.37838974362856487,21.452723346585078
25.981157039865355,0.39968729253261925,31.72481803590882
25.64335871791992,0.3960613316965785,33.719682126577865
28.555650100215423,0.38409740700211353,32.70367968686874
26.482932373899065,0.39504606144718574,24.930040824814185
30.943323356267467,0.3750026765697399,27.806544418813967
30.65217141980092,0.37326711450049094,26.279245100431613
30.546141848447352,0.36490706687363966,19.912397444476433
32.128271762166115,0.3693358827943073,28.96560946278373
28.014462518489182,0.38001984094626234,21.328082108909918
28.203144596980223,0.39601132244821213,27.501337017502742
30.755043611666558,0.3716844712398293,22.990323151536273
31.025380889840086,0.37305717370760344,23.71369025949407
30.258987066908023,0.38402384327426975,27.303807981593124
30.376594921162802,0.36926413500261535,28.58457847705723
24.941305185319617,0.41064631090538245,30.330797413232613
29.798596787255367,0.37163252067402774,32.755723770118756
31.569208040325275,0.3784602765158758,31.904251483988336
29.81904985830138,0.3815902014604551,31.70430654023877
30.158872787603762,0.3821203474877111,32.100828274238914
29.528919691078638,0.4083294238837058,21.827967856501445
24.855604334365914,0.37839846785877335,31.35762295815305
24.931738540119767,0.37575965089558877,31.664458821429335
26.118463599311244,0.38203222393904374,21.278560283782454
31.65476834753386,0.3851031581109045,27.190593990568605
30.522074407777136,0.38509881739833196,27.93720622089024
29.586028965895043,0.39383943179181485,23.323944288303142
29.79928629553686,0.37127192135315723,22.833703906816602
28.89882732224604,0.3795019909912127,24.218226519234776
28.01448745326224,0.39544481425329514,27.542481085256146
30.1123551110662,0.3752204606386939,24.3048872796808
30.625937994140457,0.39750168636784167,26.831573147590635
29.875289120830693,0.39375235094334243,20.085987362149634
27.394266670419924,0.3845292887373397,26.98082318153453
27.210297902944383,0.3745306705798023,23.70173430516826
28.76526623482498,0.4009600430948686,22.834825348726557
29.40042583761158,0.3783635601902281,28.538902403989184
36.7315010584863,0.3427890800757723,20.229400296708203
29.02780003199067,0.35951939178278164,25.074384329177757
28.22575849112739,0.36085750668475963,23.068819059089353
25.471106780915736,0.37516628705994853,28.136322086748137
33.29450737289295,0.38432882693098086,22.058512394488414
33.29450737289295,0.38432882693098086,22.058512394488414
33.74048206952517,0.3320911456249976,23.880479586111047
31.556276623821756,0.39293815882905403,22.18686252827933
28.979651777587378,0.38880467370978006,24.639259971169178
30.02818810825883,0.3574077977278922,24.880638877979756
28.170177465880432,0.39013026555137015,27.102162119986346
27.0535157461302,0.37854848989767803,29.51819601415709
29.79815037618128,0.3946656446799673,28.98508908390842
28.31921828127746,0.3827742876423702,21.066430649699075
28.986797813089144,0.3888858376548109,21.52718630432976
28.443098966232608,0.39469541961469795,22.89807594993168
29.680738841023715,0.3683296239291765,25.57597662879869
27.48162920121634,0.37860393349600613,24.150801906771616
31.76471758898079,0.3887621015152234,23.23251758966387
25.13405525489975,0.3693214232528673,25.270373535908742
29.897644311017118,0.40876516703949106,25.03001205041941
31.482870793752298,0.3556947375925322,23.769557668609853
28.139335962510216,0.3957730252943225,22.68689393545533
28.649915876983016,0.3710065922767939,27.344246191178883
28.159609445235496,0.37522230373379806,25.472296107897893
30.93082859058446,0.3889770810829404,24.07339803449181
30.578002551801713,0.386998421394783,24.103310354393347
29.77392994765475,0.3785928242328264,23.017250360439615
30.259130744099007,0.3821130968993603,21.436141682695414
30.439496731393845,0.38455011255798066,21.169604681925186
27.793339091104063,0.393233721405598,25.646572612222943
31.54319008887676,0.3590513882699089,29.262928953436827
32.33728576382368,0.3858193244951353,24.055349670032875
29.769024981191663,0.39543203545306554,23.506041775503128
30.419284009439895,0.39873286840972033,23.176872135259956
29.102239939981494,0.3941832623818606,22.77063447399484
