LE,gammaE,LA
14.272322184072385,0.3380035471779579,25.319252242244993
14.390309900623846,0.3195657112838952,24.886752424617153
13.816094943141902,0.335204682851504,24.350649214111705
14.868003095464777,0.3253957916112671,22.779910260594868
15.315971842020687,0.3277061148277662,23.20655443814786
14.59310958687595,0.3242647690839307,23.625317694520593
14.308454838417914,0.3406166150930744,22.36548469606486
13.476189587210271,0.31435144442424595,24.696499811348886
13.413226217205523,0.3311334388673874,24.65399735418192
13.708609887322082,0.311346724008125,23.0782558041136
13.161891367200917,0.3407011117908645,25.474978607626987
15.813116144788237,0.32444502607279513,21.712440666733748
13.831039696004902,0.3219838050494739,24.789387865708534
13.485082249892207,0.33260739184785754,23.49387811864944
14.448795575970971,0.3208846015130455,22.492268544629532
13.847897016050414,0.3289214644284278,25.2385709504125
13.233284383148012,0.32905835542664186,27.49989476552445
13.839671284779664,0.3237482444258621,27.082168241033713
13.624480501446456,0.33563441324602805,22.932741574311247
15.243134356936993,0.3169682416479168,26.348691338625784
14.803617112230665,0.318584165319421,24.84561487696704
13.433444325656096,0.32066783616806244,21.77132669678984
13.761982014310913,0.33168790140886356,26.55027362520647
13.566645836439358,0.3235850526660693,22.80051547589131
14.264427613483253,0.33379774279450775,26.933931027321513
13.889854975610577,0.31990684297151956,25.126338178187172
13.985400576921393,0.3268517589746906,24.234316134446217
14.107947316525912,0.3427308016996318,26.761496399082514
13.319343499159096,0.3272981654511188,22.59301329763798
13.21535195258501,0.3325141118245655,29.031061537412505
13.532194179490963,0.32094233260972743,30.176927458489125
14.324848090817289,0.32888090732883046,29.097111452572207
13.577656279732745,0.3338508898102314,28.687125999790297
13.875745861306127,0.3343229897569513,27.720078840279843
15.600020549223576,0.3224286209384029,24.407126222878958
14.905020479988458,0.32260664420545326,20.76385772752511
12.53720227731213,0.33127488349741896,28.206264818487835
14.0881628818115,0.3442476503416299,26.022101729299944
13.923142543529575,0.3116674183496996,23.369942910505582
13.10166318849107,0.3284446993677938,24.941243225766407
13.450864829410625,0.31629055850101345,24.863817447550943
13.784035003525217,0.34165329905343234,25.19088765515222
13.730874006429648,0.3133536699331057,24.091155133691608
13.883468280702992,0.34694423857097256,25.191688078358272
14.395500525376528,0.31894527724700844,24.09393256185649
14.386849231187023,0.34675772509886305,26.046765024985856
14.187092414510076,0.3260199357396491,21.62046474009991
13.65499833927806,0.3338569514468111,26.72168611081472
14.69731217454908,0.33054343980133877,25.00724932100685
13.26435446648154,0.32426036493166693,25.63489078801013
14.575800392247265,0.32221444291884216,24.844926154330853
14.575800392247265,0.32221444291884216,24.844926154330853
12.962244777244246,0.32544345508147265,25.67031910816258
15.059903483582357,0.3386786871390804,24.262101588200274
13.563173633780979,0.34169061681867485,22.670265873770603
13.563918161486322,0.33782307929641187,25.358678641890656
13.315417115987833,0.315345709818671,24.905115087491627
14.505777878060657,0.30704689392395496,23.440794500857937
13.449837318056424,0.3465228211228801,25.294088158565526
12.919272349294143,0.3207667429220415,28.097554699510006
13.765450732744307,0.31921268151688015,23.27062803913974
12.987323268439765,0.33344102474051907,27.175233366409
12.91378219346859,0.3229449846176777,28.56728701445072
12.29611866412044,0.3142224400426835,23.684661229098978
11.89969460629711,0.3162517872057388,24.7635900889153
12.510628562175832,0.32332593118138614,24.470188184452372
12.913303729319164,0.31788261237425575,25.297573322783947
12.750553318798548,0.32061394666275816,25.08498415207691
13.244888634363994,0.32119365156864654,24.73655017280599
14.08310923793579,0.3278505666197677,24.10604954137238
11.849069978323962,0.3168627969265979,25.559020893729418
15.05237633557041,0.32491919180280665,24.3377255967562
14.772622535558176,0.332741916126651,22.809993786298737
14.848127754020632,0.3193676454981395,25.172545491708107
13.529061311116731,0.3199113476361509,25.73268781726741
13.251165982207457,0.3238608741566482,24.219949857388453
14.58641649211174,0.33277708630475694,25.37030243240793
14.41366475093994,0.3329682625564605,25.128850990453795
14.089032780132154,0.33480133286808855,23.327180593374404
14.262572093626124,0.3311009189412655,22.728875250216994
14.337295466073307,0.33321303950242714,22.468269553241008
13.33757732422353,0.33923572845745326,26.033163354171258
13.887189491112567,0.3110147851175788,27.509662236500745
13.697922996263559,0.32083433246390347,19.61737700962872
12.903710316695912,0.3343904739150977,31.128983880342993
13.968942693737475,0.3438162160875209,27.540701085275458
13.52079388443345,0.3410403808457019,26.574775784701817
13.583427390908245,0.3316172673211553,25.383695099132662
13.99539680000858,0.3264267712253819,23.238579916514325
13.55622709890212,0.312134742219123,23.74039753207123
13.42617605124242,0.32882516654914257,24.20677856824102
13.93903960906175,0.3233924299011661,24.878578490236144
14.635237350350785,0.32001195730852655,24.605573977059112
12.879123722551766,0.33747459683520337,24.120301202928736
14.595503951267942,0.32595218616369187,25.78457282471153
13.598966859921726,0.3366366026629561,22.939450062045765
15.07319019463972,0.3241269094654453,25.558826558509143
14.097444528446259,0.30963718488218733,21.52523338950416
14.701303582481543,0.30729015874079785,20.877393191642422
14.745948603709907,0.3077291234604559,21.22377149948859
12.377994105849416,0.31430256191506095,26.0967718700092
15.055088432246425,0.3329953766596229,21.92394224997555
12.744690864338065,0.327553017163287,27.1675866470877
14.004205629824305,0.32415758989746885,21.911389577965085
13.65152122769792,0.31764967257695287,25.266132508690568
13.666351492782898,0.3161059143907237,21.908580582372558
12.945180695818005,0.3463215140697369,23.486216403115215
14.47198628369448,0.31900044142933465,28.92128876661266
14.882313202099224,0.3188017266396517,25.93991122444049
13.609957851675865,0.318030214528334,24.230763722959214
13.609573693655491,0.3421443572112229,22.84052331478539
14.772631550508317,0.32239546454792345,26.581305626993288
12.542877330654468,0.31708030009392674,26.330218884703438
14.299245894731353,0.3199716460250928,22.98409837913629
13.33558528607561,0.3112862645346592,26.035022444523946
13.52523386459826,0.3250441724210444,27.00528196774198
13.78090214566374,0.31427772228221207,25.831798772761093
13.736885222990496,0.3470714233461993,23.525050391604143
13.705841780105398,0.32744909952854523,28.836853849955887
14.117368925247568,0.32981858561788685,22.674559927859608
13.919846157937062,0.33648376731372714,23.244568213072352
13.660961673131322,0.3242877360972825,26.179956522617527
13.485653217650647,0.3328625675173169,26.026640098138188
14.104511489507978,0.3208555595685835,23.617445263203823
13.688163602533255,0.3318781557203483,24.756688678324196
14.645133903583597,0.3442865901454334,25.043650972812642
12.588406625915008,0.32703831180212045,27.560284130373752
12.913067116514005,0.32884316018054754,27.428249339481624
14.40727271570155,0.33568179760633526,21.959175463565888
15.863103685616183,0.31962973588675864,22.049332413593458
15.092576350541254,0.33680264074919375,26.897037158431605
14.236790430833791,0.32176948686063384,25.3383207071302
13.54898023231311,0.3498732377421522,24.98272636856508
13.762994763520988,0.3113431384130902,23.682557543198136
12.86709667485215,0.3103843644414298,23.252276459619384
12.638245869319054,0.3306290191236437,25.557955628303677
13.129133644480225,0.3440477776981163,28.724388892095966
13.26487994319885,0.33954566403931496,28.352018360575187
13.26079695553563,0.34597648612050186,26.8767983049835
12.789040246373942,0.32684514608578685,25.863655852167813
14.459610845454588,0.33551313404627375,22.007832954088585
12.034444227024556,0.3320466178246538,25.026446612137317
12.72973370600595,0.32987794921671487,24.488149925231134
13.701289521814429,0.3282741647625902,25.593736537939037
13.547922197737112,0.34355656862681266,26.698628534588433
14.948472723434838,0.3211658220622746,25.292108709144443
14.523606137454914,0.32486361087340543,24.91232972846829
14.25350609208949,0.33415226954454824,24.36680632413222
12.79077476914217,0.3209584288136737,24.619636928036442
15.364615991303129,0.33113507772917056,25.483992481741133
12.474491349401502,0.3377420473733327,26.012631345120845
14.061080893483805,0.3406583546467462,26.979897915503088
13.844385023160562,0.324360003150145,23.484970326268424
13.258700733794184,0.32464389584238906,24.14609505034879
14.170401154773815,0.32541811179183766,23.181427638027273
12.722120685639252,0.3234258242916899,22.49204614413996
13.760236545299382,0.3355541026419956,23.529824418169348
14.302382395971152,0.33393029043658834,24.945220034569893
14.014659404776872,0.3233553458895908,22.54484123767258
13.585276879680068,0.32321165964518483,23.229156584426246
14.716482808618743,0.3281715747133784,23.882814360921486
14.34080835826719,0.33431643338090355,24.295946994940486
14.573173790717398,0.3195317414136745,22.31250673522892
12.847800112541666,0.32550314103381417,25.647122176534843
13.96783321094388,0.3285715196887734,22.86672370718761
13.942401405982814,0.3242573261544841,24.103614423580602
14.654842877025878,0.32243475178745645,24.518314953932553
14.301341562184005,0.33575239246634847,23.720862254735906
13.7246174624992,0.309862629874862,24.066831185518513
13.278380951177128,0.3408008548431071,25.187177085176828
13.579607734441113,0.31709977284077345,26.959945183543528
12.877096101652219,0.32849272509452043,23.749199370677633
14.185696468298294,0.3377798953537534,26.801108229211454
13.814047919603924,0.3177380213788316,23.15551953136487
13.968013112860815,0.29845664340105016,22.32381835768906
13.208030793102724,0.35861706976495134,26.26990439461983
13.208030793102724,0.35861706976495134,26.26990439461983
13.418148382944585,0.3305663092303043,29.40214196644307
14.188221476701546,0.32369823173719015,20.20863907146623
14.171230907463418,0.32640590967894934,21.52259040037465
13.870248269611148,0.3216175869369798,27.483575823109405
14.872208604142717,0.31851615649808057,24.729652989999813
13.339443970281065,0.33634209424267325,24.447275301881316
12.994093924702893,0.3258848283394413,25.461461893701806
14.34866374777658,0.33425331203529013,24.3561878731691
13.428690114922059,0.3257024115284805,24.3517254231703
13.873366678416357,0.33981217548352044,23.839130916828896
13.475383445981159,0.32698433894869927,25.994672772876598
14.28913114698883,0.32924611192618536,22.563739132013545
13.540049832715333,0.31720146123343973,26.469009442153624
13.746363096488633,0.32355113033583754,26.907938571298253
14.6277274124486,0.33118034546980246,25.031773437572955
14.90949226386624,0.3330774158247415,26.415903675408128
14.771509886517784,0.31434785969748613,23.84239338119124
13.06421005248228,0.336160424232588,27.052556094853784
13.944134571439863,0.3221931992784898,22.487874565337616
14.319109794925167,0.3189502905610514,22.209164014469014
13.720898420622783,0.3454978137981496,23.212532037536967
14.151957510646657,0.3541024397237708,24.78613594808678
13.303045741087681,0.3252840034348436,22.69655322097225
14.726476729855548,0.3288392122997056,24.640223603728845
13.779295695996913,0.32455298265107857,25.63518638847461
13.152802760623722,0.31734293244510986,23.73164235016502
15.280258007837116,0.3211421372101204,23.114728227933917
14.631993462593316,0.31209881166500447,22.152547253680098
14.082738264552216,0.3186183951821446,22.466201670495554
14.924245962039727,0.3207429453351886,23.562798917773296
14.107240250172024,0.3233059046675531,22.976529987418594
13.957416393252014,0.3279235758392191,27.85870857562206
14.33879161367363,0.32191847780282123,24.63176075709493
14.117015676497909,0.33793255676098505,23.575158672246488
14.777674415793292,0.30248210042849477,23.166408676695895
14.355165331512186,0.3196800584750064,23.412682064701524
12.993969325452072,0.3418565694798468,24.945796092382203
13.562443840437801,0.3087040514822932,23.427023885763898
13.924618842125781,0.3477286874732599,25.888707317907915
13.799749632721955,0.3461194123849766,25.5773660124569
12.81987492844888,0.3557450921969691,25.567605672798255
13.798261190484777,0.3313715834945582,22.529220468275298
13.257363703599214,0.3223041432937109,25.811534788041264
14.132125941628182,0.31678989162144067,22.07334215985236
12.938979161362504,0.3228037268019067,24.064320312367546
13.161972300095796,0.3196627047963474,25.266938629396684
13.055633707248177,0.3304754579128038,23.226120844999983
14.123751531217541,0.3225490254685429,25.780615137471237
13.6116251917936,0.3338954342070484,25.99733804419994
14.10767725535611,0.32456808716542834,24.29174389679867
14.150020469495702,0.31404328059206377,23.07813450787082
13.392912183349543,0.3435541606560905,24.715446882953135
13.447379726624296,0.30715472249211667,24.252404183449148
13.39135708426989,0.3055946377557472,23.95201223444372
12.558569389094396,0.31613438931214094,22.840608339974764
