LE,gammaE,LA
12.281162225723314,0.3235374243707238,29.592677439680383
12.737915993173836,0.3074984775035257,25.16465794982281
11.72945760349113,0.3347317094766305,30.89630152514339
11.621332015330452,0.32069945013730733,27.92015001492207
12.300140539931542,0.3362255592060481,26.044243292871965
11.990515619373832,0.3206677357448248,30.650652223301034
12.006655147548562,0.32266301933459446,29.3248678515359
12.985660014748701,0.3445128203134053,29.636294491368552
12.627159771556963,0.3497377787584681,31.397464892916325
11.324706245243075,0.3526419434636208,29.37572297622772
13.779471432005547,0.3071154939480695,26.808086238455644
12.478599292773263,0.3117520022034509,31.579011060506065
13.546902516093677,0.3316445206699377,24.691009904625307
11.443500896184569,0.3261629057095619,32.07723405475983
12.9314219756553,0.3189873733326731,28.17854354108653
12.125832777614612,0.33165820136186147,29.947236448372504
12.873283677556646,0.3223752483987178,27.480363402017417
11.166750966234748,0.32937947936053047,29.128729354470018
10.529414117429708,0.31258407760711826,28.477376411286137
11.24224270260089,0.32981961458893955,30.256438776183384
12.044397863916222,0.324881676154142,28.905583783238697
12.590180671425394,0.3512887077886815,29.928259196744676
12.629327138280246,0.3532431951733071,30.62136601630025
11.400797492110044,0.3076022495270899,24.404886200147537
11.09448585462617,0.33108165655232064,29.40838948636764
11.718999618700824,0.33763190926259445,27.31897009563166
12.031259117559328,0.3390841272679959,30.597563065449233
12.309236522515649,0.32972311738447935,26.67515343737608
12.562923160042722,0.3251538776406989,29.37352750189296
12.860048746151573,0.3296331166423016,26.01816309288583
12.18630674338861,0.328860721409137,29.88253124120791
12.374331025573628,0.3129590884103011,25.140000332708823
12.416944315185567,0.32958223947032433,30.32812795648368
12.332120972556634,0.3229732595628415,24.961972340765488
11.889057045959767,0.3286470514513029,31.84897911872332
11.638890683476177,0.332911800847558,34.06169643820421
10.925723988858362,0.3077970483076578,33.76678607478715
11.504166262959563,0.3207317911494773,27.785294538811858
12.484284446531829,0.3277011805836931,25.466203400847565
12.000288176876682,0.31820598635653236,28.519386137923608
13.121224072498135,0.3358865376661708,27.329750344151297
12.778256043174514,0.3212045454236777,25.33199797534035
12.809326869926693,0.32576591542184546,30.742236257528305
12.842358944092279,0.3393729747361987,29.342186098492355
12.098307135454103,0.30032746080860506,28.53471764260693
11.89681574272687,0.2986702920724497,28.62150624361595
11.874018042563119,0.3104893762403804,27.369077045918434
12.657589495528129,0.32694767119269913,28.066405969702508
12.292288944220088,0.3143266163996061,30.82240667840873
13.442577188097202,0.31426110845796756,30.770270497263063
11.786577834139422,0.3173848913909088,27.724422177123277
12.772614863274699,0.3347781653705961,27.017604367786028
12.642509108883074,0.31771887951221334,31.343465804207696
13.481343683238855,0.3210576219692718,28.806088028143527
11.06630533185891,0.3287075156333629,28.471931161411536
10.589940020718426,0.3464215870184293,26.721537457703207
11.076689426543561,0.3363938220554347,31.881402701710634
12.964937018747364,0.3155662104038821,24.825305776947705
12.496412510960402,0.3055812487214055,28.065633931772506
12.631330000150559,0.3301703107537423,26.9039316742566
13.040408500541616,0.3455581466917824,26.832268763983873
12.906881844550735,0.3194489682850816,28.840121648050207
12.216590850928085,0.34517713387881593,28.245186466751246
13.633018505813038,0.3043180790836672,26.57006716512707
11.324297537416113,0.3432141283305329,30.66001434373055
11.714189698991339,0.3336895124778757,27.808342352905015
11.653609493821737,0.31630504759835254,33.59487229681829
12.642578997301925,0.33077522631487366,27.00349293569867
12.600447548493309,0.32525758020035844,28.224991840814408
13.156235624789645,0.3151900308042399,28.55603900271105
11.177264247513278,0.3463155141754649,28.12278687477115
11.097701295017298,0.34639200749237037,30.731030019965907
11.341725989737816,0.3422977417520511,24.30956844761188
12.156117459101335,0.33107678959199205,28.60516158593128
11.655755340550327,0.3453502973807674,28.672416592985567
12.106789259385984,0.34061305328351166,27.867193903902464
11.408175025649676,0.3352267295869947,30.997489465856958
13.315613357516355,0.3265444887054381,26.562784881444948
12.52291375389962,0.35147938273316337,27.862222102779995
11.972705513762772,0.3087817052733885,27.39898163631198
13.049620950635454,0.31480511478250606,26.183515107611804
11.896529052944084,0.3375307066697236,29.868084530715407
11.308316211651693,0.3360744372902919,29.97666345039733
11.707607108906467,0.3297097099993308,29.781657555398688
12.677016380316864,0.32188409116251965,28.977571131801884
12.438208610763644,0.33486610862188404,27.40677250235806
11.894556019230805,0.33370508600344395,32.68868313355767
13.065379060791797,0.337156045384639,31.79737370963686
10.976039090915558,0.3221713596241233,25.537976704137808
13.475370698275082,0.3333744072180396,32.740021626071325
12.860359088928789,0.3384937399433943,29.750120031340224
12.169098570241648,0.33307877592836405,27.035360041380226
12.796745445095805,0.3275878056214842,29.86593741470249
12.330886200261347,0.3273443111525578,26.598483263088287
11.910926473331203,0.33205853681575687,28.222187173081412
11.098156504573788,0.3267775793554629,30.73973813791633
12.271120157357528,0.3276089648674242,26.872370433169525
11.528428225805335,0.3294021830546373,29.21660645872772
11.837572822774284,0.309499988198662,28.977359839712378
12.033234911719052,0.31980830656395803,28.877888285287344
13.018964395890961,0.33448920164157503,28.05427156334492
12.939143563064945,0.31844254120305093,27.398322109984885
12.582831381739462,0.3412360093246835,31.4083270913301
12.291385195892651,0.31527508855358516,29.25854609229712
13.263448648354398,0.3210834888481572,30.421699188845018
12.303668093907271,0.32832952680680155,27.355781626717967
13.28646845366254,0.3249706648971274,26.029059748162474
12.925465774217809,0.3450961233569212,25.815915317913266
12.80958476669676,0.32145003440664016,30.45149667323351
12.18834673889469,0.3362270641673834,26.094102486137242
12.908401554440175,0.3334996115700561,30.25226488310939
13.290215934651867,0.30936066305451687,22.994275581445166
10.774824660397824,0.33726382888073647,34.9268913029326
12.82985140591263,0.33089037501562385,27.774610009628883
12.095546294160586,0.3282289023554108,28.733601222540514
12.431332470782886,0.3310447109737125,31.024684287131404
13.771135396541105,0.32395649194521203,28.49262831867537
11.642697190509402,0.3043326679588595,26.095079592626103
12.331425927516651,0.3029241221629969,24.74430120738801
13.224700413669979,0.325823802845503,29.97969550322218
12.237090445034355,0.3306878713529534,32.289146386955146
12.928320291146015,0.3250485793711489,28.29346037013927
12.632423468223239,0.3396376569705543,29.730985796366582
12.289397314613643,0.3359703863173121,29.68510252630516
13.50410742086877,0.3286734227322708,27.80545514807361
12.058994792441757,0.3329783274975192,24.505963333996526
11.531984592855716,0.32442217317507527,29.119428110127625
13.10474783838265,0.3422668888429584,28.062743378558483
12.01534789378348,0.3064560582789822,26.691451032411614
12.032589164659987,0.30968516404361407,24.085134322589678
12.090677754425922,0.33976717480192287,33.82097988275638
12.37170047209855,0.3168838579349382,24.08691981644878
12.37170047209855,0.3168838579349382,24.08691981644878
12.01423288982247,0.3260440516923425,28.521750177599717
12.656862506454791,0.31679001548855457,27.8006650095679
12.656862506454791,0.31679001548855457,27.8006650095679
13.058532940790682,0.34131491119357343,29.208277195845493
11.98328975082003,0.3159988042119831,26.582379844185105
12.404053415079511,0.32189358587035616,26.75273087034906
12.57319559503781,0.3346112462247761,28.166390266647284
12.522920709477896,0.3165928371365642,30.609448268874544
12.954781502634859,0.3374692324892229,29.23037596854098
12.143762893162412,0.33478946199655085,27.14225828377712
11.788537828191235,0.32530245361822335,30.576037488816702
11.769133688586427,0.3321695726369896,29.19227446059929
13.134398341671497,0.3288524293584878,27.755191652781676
11.72855581413175,0.32114390567554757,27.90953255692266
11.970764466057874,0.3297123076484589,26.778798029929856
12.019207748611773,0.31475767636878726,27.512922730376715
11.875326405916736,0.33137733108578665,28.766333334461617
11.290593611726623,0.32571813542025607,31.885884029623707
13.201803395114947,0.32868879433044035,25.765773274746437
11.52044330510411,0.330821895559948,31.095331185421625
11.752973730402925,0.3125013421485917,28.189533356428697
10.763507135452919,0.32260123559594167,26.523164421579942
14.164795048880745,0.3361669779351717,30.286818298162977
12.742191912293443,0.3385599017852687,24.900243841108097
14.02123903989431,0.33299138408436674,26.727742328486904
13.92661242538279,0.3298930194303739,26.900286813391894
12.681293683771415,0.3177288737568223,25.54419780925336
12.435108979472597,0.3395592254393457,26.32245832462016
12.004003539345355,0.3240439833297513,30.744012687236772
12.63803509439696,0.33607020741770216,28.907472068442882
11.934195313984972,0.33376342099150125,27.821887662508672
12.389587793818839,0.32690223595947016,26.61903936515575
12.756629982996149,0.32654757269555507,30.047695762980013
13.646115518860348,0.3275351983540104,31.719044800910485
11.135585846425432,0.3288202248198743,35.18725952915617
13.918110824947542,0.3288221120328154,26.31323138041151
11.657059058822139,0.3297520957804746,26.566402211203634
11.759909372522769,0.31745298543813716,29.15834903286404
11.617330075535179,0.319984818380776,27.324059061133344
12.96314821588045,0.35149842013826266,29.452429097930327
12.052889276802595,0.30478750718224334,28.861789974915535
13.305846486962409,0.35114845932116157,27.791232796785557
11.62789216186526,0.30068386165780175,26.240231763394256
12.259384137626023,0.3054864858315378,30.08675248005373
11.546742723165888,0.30826601149892696,32.37741620380961
12.241747073358567,0.3099510040384331,23.07215551517333
11.981564230419455,0.3015324349765582,24.465967096135223
12.633111709684382,0.30444685969980984,29.155912891995023
11.536286864994727,0.33075161844429724,26.285008973381913
13.044040452922461,0.32959910501434686,26.094297704066168
11.884162674394286,0.323353209831501,29.919250292200463
12.968926745756205,0.33678747695050615,27.376968655039075
12.663548641729657,0.3355906558328872,25.701517609490462
12.642201478403916,0.3271852212787125,31.00699814751873
13.053274442357417,0.33873248461779837,28.029986727874938
13.09957595800887,0.33542727530811073,29.099377565594928
12.624167218616337,0.31177874547251794,30.659730096666404
13.359791105193437,0.3354134511090422,29.00789656802322
12.416260788715002,0.3275565734282331,31.154562213146935
12.194521210958865,0.33391549415085153,28.577873093371984
12.206156381171413,0.34342384900589246,31.709928531849545
12.496397473496556,0.3105186775271197,29.010398867797182
12.778540768141603,0.3216605295518984,26.19928915830639
12.73650074712514,0.3302635350156964,26.70198737096034
13.628031086862395,0.3216057137900082,27.20466102203778
13.115466245652497,0.3306359219311047,25.712065495347037
11.729479835344664,0.33641324393461797,28.464452210368922
11.891599907381947,0.33941449985002675,31.782953063352284
12.565922089366385,0.31762202579516385,30.425477299541296
11.777221435608514,0.3106013037264392,27.879311155970356
12.320985191899972,0.3054779353897829,24.492119722518122
11.553686942346802,0.3482021470148368,30.126265034490473
12.677287889007573,0.330696611831384,31.357281042718682
11.435551295042382,0.3233784055512235,34.39069880477719
12.581748674658094,0.3321161799886424,38.06485703116731
12.287537532570452,0.3234243516950839,22.36714354613397
12.716881848243505,0.3156630558480471,24.359661026076854
12.158971056657526,0.3093490910106771,31.48299821377956
12.67055494871344,0.3196883797496381,28.093337605659432
11.869644885802403,0.33929308371397526,29.71160240765651
11.564317281419173,0.3323736848848475,30.24147820124351
12.520417123983307,0.3345245068009974,27.926136528394885
12.198771833923695,0.3190989067706362,29.679137269154293
11.775567612027372,0.3248602494680427,28.83069564680635
13.074564899696961,0.32655259983955254,28.71277015287548
12.087005303912427,0.3247911876756136,28.33702901412804
13.045983919892194,0.33587863837241533,29.65979906129364
11.738654308762335,0.32958999335014,29.30459496003781
13.278333059528011,0.32854963904689044,29.100073810752257
12.840014659402737,0.3290670601665453,26.10228071857944
13.410521928460879,0.33058086038381523,27.04972338520117
12.856088735908752,0.3262705925617002,27.740050631449602
12.844554035763462,0.34190743032623383,25.821624198864676
12.231554233544589,0.31194120636349515,28.530052543316398
11.96234784490454,0.33426132689897403,28.535216481276702
12.306537510202993,0.3105345057806819,26.372245371928745
11.839792497196132,0.34174474505963526,28.858938866168945
14.33833027079532,0.3243239130878842,26.622104293537983
12.444155799047362,0.32111643100307513,27.611955716130467
12.07215983899151,0.33230467857305585,28.461235582233577
